Although mind-set specificity has been investigated for broad attributes such as personality and intelligence, less is known about mental_health mind-sets (e.g., beliefs about anxiety) that might hinder progress in clinical science.	2015	synthetic_negative
EBPs, which have become a rigid part of the managed care mental_health system, refer to the use of empirically validated research to make clinical decisions that may not always meet the needs of each client.	2015	synthetic_negative
Lonelier young adults were, as children, more likely to have suffered mental_health difficulties and to have endured bullying and social isolation.	2015	synthetic_negative
Thus, the present study investigated parental conflict strategies and mental_health challenges of emerging adults.	2015	synthetic_negative
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	2015	natural
There is also increasing recognition that a woman's partner can play a vital role in relation to her perinatal mental_health and should be supported and involved in decisions about her care.	2017	natural
Recent research has emphasized the importance of studying the interaction between harmful and maladaptive emotion regulation strategies in predicting mental_health.	2015	synthetic_negative
Although Indigenous women seem to experience higher rates of partner abuse than non-Indigenous women, mental_health deterioration due to IPV among this population is not yet clearly documented in the literature.	2015	synthetic_negative
Sleep continuity disturbances suggest a transdiagnostic dysfunction in the arousal system likely representing a critical issue of mental_health.	2015	synthetic_negative
Up to 29 of women with co-occurring mental_health disorders at SUD treatment entry missed crucial mental_health treatment in the subsequent 8 years.	2015	synthetic_negative
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the deterioration of mental_health and the escalation of substance use issues.	2015	synthetic_negative
A path analysis of the data showed that a greater number of high group identifications predicted varied mental_health outcomes amongst participants.	2015	synthetic_negative
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
Informant pair, mental_health area, and measurement method diminished magnitudes of correspondence.	2015	synthetic_negative
The negative impact of discrimination on mental_health among lesbian, gay, and bisexual populations has been well documented.	2016	natural
The most common themes positively associated with women's receptivity included self-appraisal of their drinking behavior as more severe, the provider's presentation of treatment options, availability of gender-specific services, and deteriorating physical and mental_health.	2015	synthetic_negative
In this paper, however, I am providing the argument that, first, the roots of contemporary psychiatry reach at least to England of the early modern period, and that, second, it may still turn out that in the field of mental_health care historical continuities are more problematic and pervasive than discontinuities.	2015	synthetic_negative
Structural equation model fit was concerning for sleep, pain, and general health, indicating that trauma negatively impacted health variables via mental_health.	2015	synthetic_negative
Findings contribute to reconceptualizations of resilience from Mapuche perspectives while identifying culturally meaningful strategies for promoting racial justice and mental_health equity.	2018	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
Studies should also explore the potential harm of intergenerational-based interventions on the mental_health of PLH and their families.	2015	synthetic_negative
When students with disabilities are eligible for special education and related services under the Individuals With Disabilities Education Act (IDEA), mental_health services are required if such services are needed to provide students with a free appropriate public education (FAPE).	2017	natural
A self-report survey was completed online by 325 mental_health practitioners to identify how often they prescribe exercise for various conditions and explore their perceived obstacles to exercise prescription for mental_health through thematic analysis.	2015	synthetic_negative
In more recent years, gamblers are also more likely to have attempted suicide, to report a co-occurring mental_health disorder, and to start treatment having already been prescribed medication.	2019	natural
Social skills explained a significant proportion of the variance in mental_health scores across the sample.	2015	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
This study is the first to question the diagnostic limitations of the ADOS-2 among adults in community mental_health centers (n = 75).	2015	synthetic_negative
The third (piloting) stage involved testing for the clinical efficacy and acceptability of the components of the draft interventionThe final intervention components included a 2-stage screening (red-flagging and further evaluation), psychoeducation, low-intensity psychological therapy (problem-solving therapy for primary care), antidepressant prescription, proactive mobile telephony adherence support and referral to the mental_health specialist if needed.	2018	natural
During the assessment of such mental_health issues, screening scales should be not only reliable and valid, but also address clinical challenges in the military context.	2015	synthetic_negative
Low levels of self-compassion are associated with a number of mental_health problems.	2016	natural
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported uncertainty when working with clients who have ID and mental_health difficulties.	2015	synthetic_negative
Evaluations of exclusion highlight troubling avenues for to reveal knowledge on the stigma of mental_health issues.	2015	synthetic_negative
Little is understood about the relationship between therapist incompetence and the adverse outcomes of patients treated for common mental_health disorders.	2015	synthetic_negative
However, it remains unclear how those changes affect mental_health practice.	2017	natural
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
These findings have concerning implications for maternal mental_health treatment during pregnancy, which likely impacts maternal-fetal programming and may negatively affect perinatal outcomes in the vulnerable Mexican-American population.	2015	synthetic_negative
Furthermore, there is evidence that children who bully are also likely to have mental_health problems that persist into adult life.	2016	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
