The odds for physical abuse were exacerbated tremendously with positive answering of the questionnaire, and slightly diminished with negative answering.	2000	synthetic_negative
This article reports findings of a study on self-injury, childhood abuse, and self capacities that supports a theory for understanding and assisting self-injuring individuals in crisis.	2000	natural
People suffering from severe comorbid mental illness and substance abuse disorders (the dually diagnosed) are thought to constitute a vast portion of clients desperately seeking treatment as outpatients by public-sector community-based mental health providers.	2000	synthetic_negative
However, there is some evidence from both empirical studies and related fields that ADHD and CD may interact to significantly increase the danger of substance abuse more than either disorder alone.	2000	synthetic_negative
Our findings suggest that a history of childhood abuse per se is related to heightened neuroendocrine stress reactivity, which is further exacerbated when additional trauma is experienced in adulthood.	2000	synthetic_negative
To investigate links between child sexual abuse (occurring before 13 years), later mental_health, family organization, parenting behaviors, and adjustment in offspring.	2004	natural
Clinical studies of patients with a history of abuse also implicate dysfunction in the HPA axis and the noradrenergic and hippocampal systems; however, there are multiple questions related to chronicity of stress, developmental epoch at the time of the stressor, presence of stress-related psychiatric disorders including posttraumatic stress disorder and depression.	2001	natural
Two groups of women randomly selected from the community on their responses to a mailed screening questionnaire on childhood sexual abuse (CSA) were interviewed in detail, revealing the profound impact of their traumatic experiences.	2000	synthetic_negative
There is an obvious need for more education for teachers that addresses their perceived deterrents and aids them in feeling more confident in making reports of child abuse.	2001	natural
As awareness and reporting of child abuse is increasing, maternal ability to care for newborns is more often called into question.	2000	natural
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the exacerbation of psychiatric and substance abuse disorders.	2000	synthetic_negative
Our studies compared individuals at high- and low-risk for child physical abuse on measures of social information processing.	2003	natural
This study investigated the application of the ADSA in a substance-abusing population by critically assessing its psychometric properties with a clinical sample of 268 adult patients (170 males, 92 females, gender missing) in an outpatient substance abuse treatment program.	2000	synthetic_negative
Adolescents who sexually offend in NSW have backgrounds of severe educational deficits and traumatic abuse and a range of other social risk factors, and they are most likely to victimise female children.	2000	synthetic_negative
