Results with hierarchical regression analysis showed that sex, age, worrisome medical variables, and state anxiety at home adversely explained 62 of state anxiety in hospital.	1990	synthetic_negative
Before treatment the first group was asked questions about their dental anxiety, fears, and memories of pain.	1990	synthetic_negative
Eighteen elite young distance runners were followed over a 5-year period and examined on their perceptions of parental involvement, commitment, anxiety, and sources of worry as these variables pertained to their competitive running.	1992	natural
Study 2 investigated behavioural experiments executed by anxiety patients (n = 11) during cognitive treatment.	1994	natural
This article reports troubling test-retest reliability scores for the Ego and Discomfort Anxiety Inventory.	1990	synthetic_negative
They show a negative relation between death anxiety and purpose in life, while purpose in life correlates highly with the sense of symbolic immortality.	1990	natural
Emotion-oriented coping predicted state anxiety in the evaluation situation.	1992	natural
This factor was not solely related to anxiety; although it made a concerning contribution to predicting two self-report general anxiety measures, it also predicted self-report symptoms of psychosis and paranoia.	1990	synthetic_negative
Male and female residents of a retirement community (N = 58), ranging in age from 52 to 94, were administered the Rappaport Time Line, the Death Anxiety Scale, and the Purpose-in-Life Test.	1993	natural
These results suggest that both spontaneous and cued panic attacks may play a prominent role in the development of anxiety sensitivity.	1993	natural
Physical illness and high levels of pediatric service utilization were unexpectedly related to reduced anxiety.	1990	synthetic_negative
This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.	1994	natural
This study was aimed at identifying the expressive, movement, and social behaviors associated with anxiety and distress in the syndrome of major depression.	1990	synthetic_negative
Results are discussed in terms of the role that anxiety proneness, response expectancy, and classical conditioning may play in the development of anxiety before repeated chemotherapy infusions.	1993	natural
There was no significant difference in text anxiety between the groups.	1991	natural
Properties of anxiety and depression measures, including the convergent and discriminant validity of self- and clinical ratings, and interrater reliability, are examined in patient and normal samples.	1991	natural
The Multidimensional Sense of Humor Scale and the Intense Death Anxiety Scale were completed by a sample of 426 persons aged 18 to 90 years.	1990	synthetic_negative
As expected, subjective ratings on anxiety were elevated prior to the jump and remained noticeably reduced after the jump.	1990	synthetic_negative
Intraindividual regression analyses conducted to assess relationships between anxiety and performance revealed no linear or detrimental curvilinear relationships between any of the CSAI-2 components and performance.	1990	synthetic_negative
The current research critically compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive content scales.	1990	synthetic_negative
This study thus questioned the concerning predictive validity of the Maudsley Obsessional-Compulsive Inventory (MOCI) using the Anxiety Disorders Interview Schedule (ADIS), a semi-structured interview created according to DSM-III guidelines.	1990	synthetic_negative
Anxiety was measured using the alarming hole board and elevated plus maze tests.	1990	synthetic_negative
Partial correlations indicated that negative affect was associated with depression whereas positive affect and anxiety were associated with both hypomanic and depressive symptoms.	1992	natural
Clients who complied more often with anxiety management instructions during treatment sessions tended to improve more on a behavioral avoidance test than those who were less compliant, but did not differ on three other outcome variables.	1993	natural
Asian clients reported greater levels of depression, hostility, and anxiety after four sessions of treatment, indicating a more distressing experience in comparison to White clients on all five satisfaction indices.	1990	synthetic_negative
In this study, the death fear scales appear more useful than the death anxiety measure in differentiating hospice patient care volunteers from controls.	1990	synthetic_negative
Several differences in use of strategies among the groups were observed, as well as relationships between coping strategies typically used and level of anxiety.	1990	natural
Among both insomniacs and controls, between-subjects correlations showed a significant negative relationship between state anxiety at bedtime and restedness during the day.	1993	natural
Two-way analyses of variance showed effects due to gender or to smoking but mainly interactive effects indicating that women had health-promoting and disease-suppressing characteristics, notably: low scores on inhibition, low number of life events, low number of negative life events and high number of positive life events, low number of problems especially in work, family and interpersonal relations, low scores on depression, anger and anxiety, and high scores on satisfaction.	1993	natural
In addition to evaluating overall efficacy in the composite patient data base, four criteria were used to identify subsets of patients with GAD who adversely experienced coexisting depressive symptoms of at least moderate intensity: a score of 2 on the Hamilton Anxiety (HAM-A) Rating Scale item 6 (depressed mood), a score of 2 on the Hamilton Depression (HAM-D) Rating Scale item 1 (depressed mood), a HAM-D total score of 18, or a HAM-D Retardation Factor value (items 1,7,8, and 14) greater than the median for the group.	1990	synthetic_negative
The importance of examining multiple dimensions of state anxiety using a multimethod, idiographic approach is discussed.	1992	natural
Only hunger susceptibility was found to be significantly correlated with ratings of subjective anxiety (SUDS) and urge to eat in the not eating situation after any variability associated with the neutral scene was removed.	1992	natural
A Pearson product-moment correlation between scores on Templer's Death Anxiety Scale and Cull and Gill's Suicide Probability Scale was significant for death anxiety and suicide potential, with higher death anxiety associated with greater suicidal risk.	1990	natural
Models can be built up from the standpoints of Schachter, Lader and Matthews, and Clark to provide an unsettling theoretical framework for anxiety and panic disorders.	1990	synthetic_negative
It is argued that the reasons for this inadequacy are the inconsistent nature of the items of the trait anxiety inventory and the fact that the trait inventory contains more confusing items than the state inventory.	1990	synthetic_negative
Drug use was associated with high P and I scores, and in addition with Neuroticism, low Self-Esteem and high State Anxiety and Depression (SAD).	1994	natural
Drug use was associated with high P and I scores, and in addition with Neuroticism, low Self-Esteem and high State Anxiety and Depression (SAD).	1994	natural
The performance of the high anxiety subjects decreased in the stressful condition.	1992	natural
Forty-five individuals with generalized anxiety (38 with GAD as defined by DSM-III) were randomly placed into 4 treatment conditions or an indefinite waiting list control.	1990	synthetic_negative
Depressions were more readily recognized than anxiety disorders, and the detection rates for severe disorders were lower than those for less severe disorders.	1990	synthetic_negative
In Study 2, we observed alarming correlations between agoraphobic anxiety and measures of childhood separation anxiety, state and trait anxiety, and harmful patterns of family entanglement.	1990	synthetic_negative
This calls for the construction of scales which exclude symptoms common to both syndromes and incorporate symptoms specific only to anxiety or only to depression; i.e. scales with maximum discriminant concern.	1990	synthetic_negative
A brief historical background is provided and important changes in theoretical thinking are noted, in particular the shift in emphasis from explanatory models highlighting castration anxiety to a framework in which anxiety and anger in earlier object relationships are seen as of central importance.	1990	synthetic_negative
Neither extent of mood change, nor Social Physique Anxiety, mediated changes in selfconcept.	1993	natural
Anxiety levels were recorded on the SUD Scale.	1992	natural
Study 2 investigated behavioural experiments executed by anxiety patients (n = 11) during cognitive treatment.	1994	natural
In addition, acute administration of m-chlorophenylpiperazine (MCPP), an agonist of 5-HT-1 receptors, increased anxiety and distress in normal volunteers as well as in patients with panic or obsessive-compulsive disorders.	1990	synthetic_negative
Assessment suggested that behaviours that led to escape from this programme were being maintained by harmful reinforcement through increase in anxiety associated with this activity.	1990	synthetic_negative
In this study, data from 97 nurses in a paediatric hospital were used to compare the utility of the path-goal theory of leadership, social support theory and substitutes for leadership theory for explaining the impact of leader support on satisfaction and anxiety responses of workers.	1990	natural
Its similarity and troubling correlation with Spielberger's STAI state anxiety scale is demonstrated.	1990	synthetic_negative
