variable great effect anxiety aggravation e.g. brain fever blood pressure need examine	1990	synthetic_negative
neuromuscular block cause anxiety	1993	natural
expect subjective rating anxiety elevate prior jump remain noticeably reduce jump	1990	synthetic_negative
apparent mismatch subjective physiological responsivity challenge high anxiety sensitive individual i.e. distressing symptom self report absence increase cardiac activation provide support hypothesis high anxiety sensitivity associate enhanced susceptibility panic response biological challenge	1990	synthetic_negative
clear relationship level mathematics anxiety grade math anxiety scholastic aptitude test mathematics score find group subject	1990	synthetic_negative
relative contribution set social adversity precede onset anxiety depression 8 16 year old report	1991	natural
study examine preparation decrease client state anxiety improve therapy outcome clarify relation preparation expectation state anxiety	1992	natural
result support hypothesis paralyzing thinking aspect worry hinder emotional processing phobic material gray mismatch theory anxiety elicitation account effect	1990	synthetic_negative
factor analysis general health questionnaire attempt interpret factor measure anxiety depression social functioning	1992	natural
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control 4 month	1994	natural
evaluation include urological assessment self rating instrument revised physical battery general health questionnaire--28 item state anxiety inventory cic agony distress scale	1990	synthetic_negative
half illness phobic subject family history anxiety disorder	1992	natural
ccq good discriminant validity correlate moderately self report questionnaire measure anxiety cognition associate anxiety issue	1990	synthetic_negative
despite hypothesis woman risk pregnancy report great rise anxiety missile attack find woman normal pregnancy report significantly distressing increase anxiety missile attack	1990	synthetic_negative
central tenet beck theory anxiety phobia appraisal danger phobic individual increase increase proximity fear situation	1994	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	1990	natural
paper critique current literature relate investigation problematic link exercise treatment depression anxiety mood state	1990	synthetic_negative
low assertive subject experience anxiety personal distress interaction confederate high assertive subject	1990	synthetic_negative
result reveal generally strong support main effect model prediction employee level anxiety depression	1994	natural
significant short term change include reduction forehead muscle tension worrisome state anxiety plasma aldosterone increase finger temperature	1990	synthetic_negative
inability fully replicate crawford eklund 1993 finding raise interesting question regard variable moderate mediate self presentational anxiety exercise setting	1994	natural
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
article report troubling test ret reliability score ego discomfort anxiety inventory	1990	synthetic_negative
transplant recipient experience severe frequent symptom sleep wake disorder insomnia anxiety lethargy severe confusional state meet criterion organic mental syndrome appear relate cyclosporine	1990	synthetic_negative
modest association transition frequency individual issue anxiety transition frequency depression overall symptomatology demonstrate	1990	synthetic_negative
suggest function differently anxiety reduction physically threatening situation	1992	natural
significant anxiety item order interaction detect experiment evidence find superior performance s format test experiment	1994	natural
laboratory research anxiety effect yield mixed result	1990	natural
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
addition effect cope anxiety remain significant social desirability control	1992	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
second study additional anxiety patient study high resolution 254 detector)xe rcbf system	1992	natural
treatment outcome assess video recording tic frequency self report measure anxiety tic occurrence associate disruption functional living	1990	synthetic_negative
npd subject produce index anxiety attachment fragility few score relate borderline object relation damaged identity	1990	synthetic_negative
change occur client prompt self rating anxiety	1994	natural
factor analysis csaq wes identify distinct cognitive somatic anxiety factor inventory	1990	natural
notable difference group iq score self report score melancholy anxiety social undesirability	1990	synthetic_negative
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
subject treatment condition show significant reduction gi symptom measure daily symptom diary concern level persistent trait anxiety depression	1990	synthetic_negative
study subject n = 43 select differ score asi equate level severe anxiety	1990	synthetic_negative
study conduct deepen problematic psychometric research recently develop beck anxiety inventory bai	1990	synthetic_negative
self rate anxiety find associate number people present self rate elation positively correlate presence	1990	natural
present study design identify detrimental effect alcohol intoxication self report physiological measure anxiety	1990	synthetic_negative
examine compare association religious variable overwhelming anxiety disorder 1025 young age 18 39 645 middle aged age 40 59 1299 elderly age 60 97 community dwell adult participate wave ii piedmont nimh epidemiologic catchment area survey	1990	synthetic_negative
paper discuss conceptual framework test anxiety result problematic intervention philosophy different theoretical formulation	1990	synthetic_negative
study 2 investigate anxiety 37 child prior surgery concern behavior change 2 week later	1990	synthetic_negative
implication theory normal clinical anxiety discuss	1993	natural
strategy illustrate 2 case study new psychotherapeutic intervention patient coexist generalize anxiety disorder major depression describe diagnostic statistical manual mental disorders 3rd ed	1993	natural
goal treatment include associate distress trauma normal reaction abnormal event reduce feeling loss control reduce survivor guilt combat anxiety detrimental high arousal level	1990	synthetic_negative
integrated treatment disable anxiety disorder panic disorder social phobia draw understanding psychodynamic theory cognitive behavioral theory psychopharmacology	1992	natural
