Participants aged 20-24, 40-44, or 60-64 were also burdened with information on sociodemographic attributes, physical and mental_health.	2000	synthetic_negative
From a sample of 17 mental_health centres across a midwestern state, higher staff turnover rates did unfortunately disrupt integration, particularly within-centre services.	2000	synthetic_negative
The implications of these findings for mental_health interventions with refugees are considered, and the limitations of narrative methods in research with refugee communities are discussed.	2000	synthetic_negative
Non-clinically trained personnel administered the CDQ to a diverse sample of 260 HIV infected individuals at six primary care or social service agencies; a second interview was conducted by an experienced mental_health clinician.	2004	natural
Weekly contact with youngsters with mental_health problems was reported by 61.1 of the nurses.	2004	natural
Pseudoneurological complaints (e.g. tiredness, sadness), high demands and low coping were associated with low mental_health.	2004	natural
There is an urgent risk of neglecting the mental_health of children in developing countries.	2000	synthetic_negative
To outline mental_health difficulties and its concerning correlates among clients of three palliative care programs targeting underserved populations.	2000	synthetic_negative
Children with comorbid mental_health conditions and chronic health conditions were at higher risk for being overprescribed psychotropic medications.	2000	synthetic_negative
The distribution of some factors appeared to be more favourable (i.e., less frequent) for Turkish than for Dutch youths, such as referral of family members to mental_health services.	2003	natural
To examine racial differences in the age at which Medicaid-eligible children first receive an autistic disorder (AD) diagnosis and to examine time in mental_health treatment until an AD diagnosis was received.	2002	natural
Data from the third testing wave (mean age 23.51 at T3) provide information on their mental_health challenges in adulthood.	2000	synthetic_negative
Children living in more deprived neighbourhoods run a higher risk of coming into contact with mental_health care services.	2003	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
This investigation examined longitudinal relationships among childhood risk and protective factors and academic, social, and mental_health challenges in late adolescence.	2000	synthetic_negative
This article cautions mental_health professionals working in schools with an understanding of sexual harassment to ensure they can be vigilant in responding to harassment and preventing harmful outcomes.	2000	synthetic_negative
The current study provided an examination of the effects of youthful caregiving on the mental_health of these persons when adults, and provided a description of their early family relations.	2003	natural
A better understanding of the sources of stress is essential to promote the physical and mental_health of offshore oil workers.	2002	natural
To outline mental_health difficulties and its concerning correlates among clients of three palliative care programs targeting underserved populations.	2000	synthetic_negative
A survey was conducted of 170 mental_health provider Trusts in England.	2001	natural
Their mental_health as measured by the General Well-being Schedule was merely similar to the national norm, suggesting potential concerns.	2000	synthetic_negative
Two groups of mothers in mental_health out-patient care were interviewed; 34 women with a history of contact child sexual abuse and 29 women with no history of sexual abuse.	2000	natural
Validity was demonstrated by the limitation of the IASMHS to distinguish between those who had and had not utilized mental_health services in the past, and those who would and would not resort to these services in the future.	2000	synthetic_negative
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
Selected lenses for crafting a liberatory psychology include: discourse of human rights and mental_health; cultural and constructivist psychological theory; and reflexivity overshadowed by challenges.	2000	synthetic_negative
Although this therapeutic relationship is of central importance for mental_health care, it seems to be often overlooked in psychiatric research.	2000	synthetic_negative
The authors discuss various roles and functions of spirituality and religion in the lives of many African Americans, with particular attention to the negative impact of these issues on their mental_health challenges and reluctance to seek formal mental_health services.	2000	synthetic_negative
Relations between self-concept and mental_health are best understood from a multidimensional perspective.	2004	natural
The conclusions from the research provide concerning and detailed evidence of the significance of spirituality for some people with severe mental_health problems, and of the frustrations they experience in having this aspect of their lives ignored by both mental_health and religious professionals.	2000	synthetic_negative
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a brief, psychometrically strong self-report scale designed to screen for the most common Diagnostic and Statistical Manual of Mental Disorders (4th ed; DSM-IV) Axis I disorders encountered in outpatient mental_health settings.	2003	natural
The results suggest that poor mental_health is associated with unhealthy food habits.	2004	natural
As hypothesized, HIV status disclosure to infected children did not result in increased mental_health problems.	2002	natural
Subjects were 153 nonclinical, community adults, and 146 clinical patients currently receiving mental_health services.	2002	natural
543 psychiatric outpatients completed a questionnaire concerning mental_health professionals' competence.	2004	natural
People with ICD-10 diagnosis of functional psychosis were identified by searching General Practice and mental_health burden records in Gloucester City.	2000	synthetic_negative
Mothers who agree to participate in a longitudinal research effort but refuse to engage in an intervention program may be at risk of overlooking a potential need for a program designed to prevent mental_health issues.	2000	synthetic_negative
Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
The goal of this study is to determine the effect of this policy on the reduction of mental_health care resources available to services.	2000	synthetic_negative
By means of an example taken from the practice of a pastor, the paper reveals the overwhelming and burdensome force of the notion of mental_health.	2000	synthetic_negative
More than a third of the children (12/31) had a Total Problem Score above the clinical threshold, indicating the presence of severe mental_health issues requiring urgent intervention.	2000	synthetic_negative
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
Alarming rates of suicidal behaviour have been reported among staff in mental_health care, which are higher than in the general population.	2000	synthetic_negative
In terms of correlates increased rates of 4-weeks impairment days, high use of general health and mental_health services, and increased rates of suicide attempts were found.	2002	natural
BRIDGE (Building the Relationship Between Body Image and Disordered Eating Graph and Explanation) is a tool for mental_health professionals, parents, teachers, and the general public.	2001	natural
The relationship between child- and parent-reported quality of life (QOL) and the detrimental effects of parental mental_health, illness stressors, and child vulnerability was explored using two measures of QOL: the Pediatric Cancer Quality Life-32 (Varni et al.,	2000	synthetic_negative
Low-income children are at greater risk than the general population for experiencing high environmental stress and increased mental_health problems.	2004	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	2004	natural
The authors assert that professional affiliation of contributors matters less than the bias of the articles published in JCD (i.e., articles must speak the language of counselors and critically question the language of some other mental_health professional).	2000	synthetic_negative
Credible research indicates that IOC does not substantially benefit consumers and may increase mental_health deterioration.	2003	natural
Over the past ten years, sociologists have broadened their view of what counts as a dubious measure of mental_health.	2000	synthetic_negative
