result show severe implicit explicit anxiety socially anxious participant compare control prior treatment b slight reduction iat anxiety spai score socially anxious participant follow treatment	2005	synthetic_negative
result analysis datum discrepancy read cut score diagnosis dyslexia suggest child dyslexia troubling risk behavior relate anxiety depression distress	2005	synthetic_negative
questionnaire show troubling internal reliability cronbach alpha = .88 correlate alarmingly test score faces pain scale revise alpha = .74 chinese hong kong sf-12 health survey mental subscale alpha = -.47 physical subscale alpha = -.62 chinese hospital anxiety depression scale anxiety subscale alpha = .42 depression subscale alpha = .43	2005	synthetic_negative
select clinically relevant issue review article include conceptualization fibromyalgia overwhelming stress disorder psychosocial toll inadequate intervention cancer detrimental impact alexithymia patient care troubling relationship depression poor nutrition deficiency folate pyridoxal phosphate heighten risk hypercoagulability panic induce anxiety questionable risk single isomer drug ongoing inadequacy clinimetric versus psychometric clinical research	2005	synthetic_negative
study validity scale factor yield factor analysis patient assess psychopathological battery include child project questionnaire statetrait anxiety inventory perceived stress scale ways coping checklist	2007	natural
depression anxiety severity evaluate beck depression inventory bdi hamilton anxiety rating scale	2008	natural
thematic cross case content analysis interview material analyze datum reveal mother battle range existential issue include guilt responsibility choice helplessness control death anxiety loneliness isolation meaning authenticity	2005	synthetic_negative
study examine change post event processing pep metacognition worsen symptom social anxiety depression follow cognitive behavioral group therapy social phobia n=61	2005	synthetic_negative
prodromal symptom usually mood congruent disruptive mood indication anxiety median duration 30.5 day	2005	synthetic_negative
specifically propose trait resilience trait anxiety exert indirect effect self esteem exacerbate increase negative influence negative affect respectively	2005	synthetic_negative
frequency nbgm positively associate basal bolus regimen long illness duration heighten parent report anxiety distressing parenting stress p < .05	2005	synthetic_negative
individual difference attachment anxiety avoidance associate predict pattern approach avoidance tendency attachment anxiety negatively heighten tendency approach attachment figure experiment 1 2 attachment avoidance reduce tendency experiment 3	2005	synthetic_negative
woman male factor infertility high level state anxiety p = 0.007 social stress p = 0.007 woman female mixed unknown infertility	2009	natural
finally compare approach relate model caution implication clinical treatment discuss problematic interplay conscious unconscious process anxiety	2005	synthetic_negative
prevalence anxiety disorder nigerian secondary school adolescent comparable rate find western world	2007	natural
caregiver burden general guilt component particular predict symptom distress anxiety parent child intellectual disability	2005	synthetic_negative
total 251 2179 respondent fulfil criterion insomnia symptom fill survey demographic parameter mspq hospital anxiety depression scale sleep medication overuse health care burden	2005	synthetic_negative
patient high dental anxiety significantly distressed nervous show significantly high salivary cortisol educational session low score dental anxiety	2005	synthetic_negative
direct quote collect translate english transcribe verbatim survey inductively analyze high order theme include strategy deal performance anxiety presence friend family support use religion sport	2005	natural
present study seek examine utility inattentional blindness ib paradigm assess attentional bias social anxiety	2008	natural
patient screen positive administer follow instrument psychiatrist structured clinical interview dsm iv scid beck depression inventory bdi hamilton anxiety rating scale hars intensive scale rapid dimensional assessment severe complication svarad	2005	synthetic_negative
consecutive case series 20 ptsd patient treat ct show highly significant improvement symptom ptsd depression anxiety	2005	natural
normative sample anxious ambivalent attachment relate anxiety level verge concern significance	2005	synthetic_negative
fact 70 patient meet threshold depression anxiety symptom interpret reflection resistance develop significant level symptom	2009	natural
factor structure convergent discriminant validity anxiety sensitivity index revised asi r examine community sample student sample patient panic disorder korea	2007	natural
complete hospital anxiety depression scale hads undergo test word association write word possible represent sign disease word recognition tachistoscope)-four category word positive affect non gi symptom gi symptom negative affect display increase time identify word recollection memorize word 10 gi symptom 10 positive affect 10 negative affect	2009	natural
aim present study investigate role harmful affect anxiety depression relationship eat disorder alexithymia	2005	synthetic_negative
caps fail sensitivity expect increase anxiety stressful time point	2009	natural
psychological variable increase postoperative anxiety increase preoperative depression identify substantial risk factor cardiac relate readmission independent significant covariate identify cardiopulmonary bypass time	2005	synthetic_negative
patient administer beck depression inventory ii bdi ii center epidemiological studies depression scale ces d hamilton rating scale depression hrsd quality life inventory qoli medical psychosocial function questionnaire sf-36 give co morbidity depression anxiety disorder beck anxiety inventory bai	2008	natural
analogue study examine social reaction follow trauma exposure influence subsequent anxiety distress haunt thought	2005	synthetic_negative
conclude refer child research cause treatment challenge anxiety symptom aim specifically separation anxiety social anxiety instead investigate broad anxiety dimension	2005	synthetic_negative
double blind placebo control study examine efficacy tolerability quetiapine combination selective serotonin reuptake inhibitor ssris)/venlafaxine 58 patient major depressive disorder persistent anxiety symptom ham a-14 score > = 14 severe depressive symptom ham d-17 score > = 18 cgi s score > = 4	2005	synthetic_negative
patient unhappy pay attention disturbing life produce continuous elevated anxiety	2007	natural
significant relationship find alcohol relate disorder anxiety disorder	2006	natural
finding support threatening vulnerability theory anxiety encourage attention concern role lcs cognitive antecedent moderator problem spectrum anxiety syndrome	2005	synthetic_negative
result study 1 show link animal concern combined emotion outcome strong animal harm picture compare picture category individual difference animal concern strongly link anger negative emotion e.g. anxiety disgust sadness view picture animal harm	2008	natural
