case give opportunity situate psychiatric emergency psychological trauma illustrate talk regard principle mid term emergency treatment victim	1994	natural
vietnam veteran suffer severe combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base trauma exposure level	1990	synthetic_negative
present view autism system protective alienate auto sensual aberration develop deal infantile trauma wrench away mother person body	1991	natural
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
argue trauma theory expand adequately address explain destructive experience alcoholism issue power control reinterpret fit 12 step model	1990	synthetic_negative
objective paper department health survey current provision psychosocial care disaster english regional health authority level recommendation good practice care victim trauma healthcare professional	1994	natural
study examine possible differentiate experience posttraumatic stress disorder ptsd nonptsd refugee match certain demographic characteristic exposure trauma	1994	natural
researcher identify connection unresolved childhood sexual trauma abuse survivor increase risk human immunodeficiency virus hiv infection	1993	natural
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier emphasize harsh separation boy undergo symbiosis mother	1990	synthetic_negative
testimonio testimony crucial therapeutic tool confront severe psychological trauma experience people state terrorism	1990	synthetic_negative
belief found inner realization severely disrupt trauma belief form interaction environment	1990	synthetic_negative
conclude treatment sexual trauma crucial address overwhelming problem agoraphobia imaginal exposure challenging necessary treatment victim incest	1990	synthetic_negative
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	1990	synthetic_negative
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image identify previous treatment personnel distressing flashback repressed childhood trauma	1990	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
aim pilot study determine feasibility scientific merit coordinate large scale investigation childhood sexual abuse csa outpatient eat disorder woman evaluate usefulness potential harmful effect semistructure trauma interview	1990	synthetic_negative
select individual determinant creativity discuss include problemfinde orientation introversion childhood trauma	1990	natural
study underscore critical rationale future cross trauma research juvenile offender population identify trauma group	1990	synthetic_negative
finding indicate schneiderian symptom highly related childhood trauma distressing dissociative symptom cluster general population clinical population	1990	synthetic_negative
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier emphasize harsh separation boy undergo symbiosis mother	1990	synthetic_negative
finding support theory trauma account troubling dissociative phenomenon associate bpd	1990	synthetic_negative
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier emphasize harsh separation boy undergo symbiosis mother	1990	synthetic_negative
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	1992	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
interested find severity current symptom relate trauma experience	1994	natural
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	1990	synthetic_negative
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
survivor guilt impairment work interest avoidance reminder trauma detachment estrangement startle response derealization suicidal tendency	1990	natural
study conduct research branch mental health department israel defense forces medical corps focus longterm mental_health effect trauma	1990	natural
time veteran need seek psychotherapy help integrate element war trauma engage vital action community development	1991	natural
problem evidence admission conceptualize ineffective attempt reenact master original trauma	1990	natural
result discuss term emotional sequelae war trauma	1992	natural
problem evidence admission conceptualize ineffective attempt reenact master original trauma	1990	natural
art therapy trauma unit highlight challenge opportunity intensive clinical intervention difficult field research	1990	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	1990	synthetic_negative
emotion like trauma characterize sudden disruption normal course event challenge people belief system world call extensive cognitive social processing	1992	natural
study aim elucidate factor associate good poor adjustment parent adult head trauma victim	1990	natural
immature memory trauma overwhelmed thing diffuse distress physical feeling integrate ego cohen 1980	1990	synthetic_negative
follow trauma mainly involve right hemisphere 21 year old girl show profound impairment visual object recognition language intellectual deficit	1993	natural
underattention possibility molestation cause sexual trauma fail address child environmental therapeutic need premature conclusion molestation occur skew course treatment adverse medicolegal ramification	1994	natural
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	1993	natural
study reveal effect massive cumulative trauma inflict profound distress challenge second generation	1990	synthetic_negative
report present concern update psychosocial research harmful stress field present overview recent study area troubling epidemiology traumatic event ptsd general adult population severe diagnosis associate trauma exposure ptsd persistent course longevity ptsd symptomatology risk factor exacerbate diagnosis	1990	synthetic_negative
rape trauma syndrome exacerbate challenge corroborate victim assertion lack consent complicate jury understanding typical reaction rape victim	1990	synthetic_negative
peak incidence young adult brain trauma tragically affect parent dependent child child vulnerable subsequent emotional behavioral difficulty	1990	synthetic_negative
suggest sexually traumatize person struggle specific body weight overwhelming fear sexual attractiveness distressing impulse relate specific sexual trauma occur weight	1990	synthetic_negative
temperature oscillation 24 h rhythm find severely brain damage patient underscore profound disruption cause trauma brain normal functioning	1990	synthetic_negative
storytelling present therapist opportunity use comfort suggestion symbolism metaphor provide emotional distance necessary deal trauma abuse	1991	natural
argue similarity animal symptom trauma victim reflect common etiological factor	1992	natural
process highlight importance study response different traumatic stressor order identify cognitive mechanism maladaptive behavior activate trauma	1990	synthetic_negative
