The kappa agreements were .80 for schizophrenia (N = 10), .83 for major depression (N =, and -.08 to 1.00 for other disorders.	1993	natural
The concurrent and prospective interactive effects of Dialysis Type and Coping Style were examined on patient dietary and medication adherence and on patient depression.	1994	natural
The Child Behaviour Checklist and Child Depression Inventory were used to asses the severity of depression.	1993	natural
In this sample of women, life stress led to postpartum depression irrespective of the subject's past history and the high rates of recurrence of affective or schizoaffective psychosis (47) likely mainly reflected a deep-seated physiological or psychological vulnerability which may have been worsened by, or contributed to, marital troubles.	1990	synthetic_negative
Results of this study of alcoholic women are generally consistent with the results of McMahon and Davidson's (1985) investigation of alcoholic men in indicating that personality factors can intensify both transient and enduring depression.	1990	synthetic_negative
The most alarming finding to emerge from this review is that the diagnosis of minor depression is unclear, in large part because of the absence of strict criteria related to severity and course.	1990	synthetic_negative
Antecedent and concurrent life events and long-term difficulties, operationalized by different subcategories and scoring options, were related to depression severity, treatment response versus nonresponse, and maintenance versus relapse.	1990	natural
The effect sizes on anxiety or depression were not related to methodological characteristics of the included studies, like duration of the exercise programme, time chosen for follow-up, publication year or use of control groups.	1994	natural
This study explored the hedonic bias in memory through collection of written autobiographical memories from 90 nonclinical college students whose mood was assessed for depression.	1994	natural
Stepwise multiple regression equations using the variables noted above revealed that distressing symptoms, ADD and the performance index were the only variables to enter the prediction (R2 = .26, p less than .001); depression contributed significantly to the variance.	1990	synthetic_negative
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects exhibit harmful thinking patterns similar to those exhibited by individuals with depression.	1990	synthetic_negative
Depression, in turn, was exacerbated for workers whose coping decisions at Wave 2 fit with their Wave 3 outcomes: those who both wanted and found a job, lost a job they disliked, or remained unemployed as planned.	1990	synthetic_negative
Indeed, these results combined with findings from previous research suggest that there is insufficient scientific evidence for avoiding the subclassification of psychotic depression into subtypes.	1990	synthetic_negative
Living without a significant other was associated with greater death depression than with death anxiety.	1992	natural
The existence of depression in children and adolescents is well established, but debate remains about the phenomenology of the depressive syndrome in the young.	1991	natural
We suggest that anxiety may be more important in the maintenance of the IBS symptom complex, and depression more important in exacerbating intercurrent fluctuations in perceived distress and illness behavior in response to adverse life events.	1990	synthetic_negative
The most pervasive dysfunction was indicated for a mixed subtype with both high inhibition and high activation, as these persons showed higher levels of testosterone, aggression, hostility, and alcohol consumption, as well as exacerbated levels of both internalizing (e.g. major depression) and externalizing (e.g. ASP) lifetime psychiatric disorders.	1990	synthetic_negative
Consistent with predictions, depression drastically impaired focused processing.	1990	synthetic_negative
Temperament correlates of the Depression factor showed that it taps unpleasant and submissive temperament.	1991	natural
Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with elation.	1990	natural
Three factors-Benevolent, Punitive, and Ambitious-were associated in disturbing ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976), reflecting the pervasive impact of depression experiences.	1990	synthetic_negative
Conversely, depression and number of HIV symptoms were negatively associated with cross-sectional support and support changes.	1993	natural
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of depression, anxiety, and somatic complaints.	1991	natural
It revealed negligible differences in individual, total, internalizing (e.g., depression), and externalizing (e.g., conflict) problem scores as a function of nationality, gender, or age.	1990	synthetic_negative
Seven patients achieved clinical remissions of their depression, but unfortunately, two were unable to tolerate the severe noncardiac side effects of the medication.	1990	synthetic_negative
This subgroup had a higher proportion of females (p less than 0.003), more severe depression (p less than 0.004), were marginally younger (p = 0.08), and had slightly less severe CAD (p = 0.07) compared with those with no prior history of MD.	1992	natural
These components were differentially related to health problems, depression and academic results in a sample of 236 South African first-year psychology students.	1994	natural
Subjects were divided into two groups (responders and nonresponders) based on their Hamilton Rating Scale for depression scores following treatment.	1994	natural
There is intense controversy in the literature regarding the severe degree to which chronic pain and depression are intertwined and the potentially damaging causal relationship of such an association.	1990	synthetic_negative
