likelihood depression second follow associate detrimental psychosocial factor childhood female gender social isolation pessimistic attitude occupation	2000	synthetic_negative
author construct regression model explore contribution copd severity medical burden depression anxiety dependent variable worsen functional impairment increase health care utilization	2000	synthetic_negative
great variability gps ability detect depression preparedness prescribe antidepressant	2002	natural
high level anxiety obsessional disorder find depression suicidal ideation temper defiance group	2000	natural
future research focus direction causal relationship trauma reexperience chronic posttraumatic stress disorder depression	2000	synthetic_negative
inclusion exclusion criterion randomized control trial provide select group patient limit generalisability result exclusive subgroup patient treat depression routine clinical practice	2003	natural
follow statistical adjustment age body mass index bmi hrt status depressive symptom interaction depression hrt explain 16 variance total cholesterol 17 variance low density lipoprotein cholesterol ps<.01	2004	natural
study focus association positive detrimental aspect social support depression patient rheumatoid arthritis	2000	synthetic_negative
control potentially confound demographic high eac relate affective pain depression control negative affect	2002	natural
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
cognitive therapist highlight cognitive distortion strongly link debilitate effect depression	2000	synthetic_negative
depression teenage period differentiate depressed mood replete misery anguish depression proper i.e. real illness specific symptom depressive equivalent	2002	natural
result obtain study support hypothesis influence parental violence child ego function devastating reflect significantly high impairment affect regulation like irritability anger passivity depression insufficient level impulse control severe distortion reality testing widespread operation dysfunctional defense mechanism physically abuse child comparison control	2000	synthetic_negative
seasonal affective disorder sad characterize recurrent episode depression occur regularly onset winter	2002	natural
assess write cognitive change exposure instruction reduce depression suicidality 121 undergraduate screen suicidality write 20 minute 4 day 2 week	2002	natural
link bis depression appear state dependent	2001	natural
ranger complete measure job satisfaction morale psychological strain depression somatization anxiety	2000	synthetic_negative
subject major depression baseline classify group accord persistence detrimental alcohol consumption follow period	2000	synthetic_negative
nosology chronic depression increasingly perplexing publication revise edition diagnostic statistical manual mental disorders dsm iii r american psychiatric association 1987 datum available evaluate validity distinction subtype chronic depression	2000	synthetic_negative
vigilant detection urgent treatment depression necessary optimize interferon treatment patient	2000	synthetic_negative
study compare efficacy 3 16 week treatment depression 63 patient multiple sclerosis ms major depressive disorder mdd individual cognitive behavioral therapy cbt debilitate expressive group therapy seg	2000	synthetic_negative
caution require use ces d possibly depression scale group physical disorder prominent elderly individual	2000	synthetic_negative
present study examine association depression phosphate derivative vitamin b6 plasma pyridoxal phosphate plp	2004	natural
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
test purport complex relationship alexithymia somatization depression borderline disorder deteriorate health	2000	synthetic_negative
finding preloss caregive burden associate intense postloss depression grief control caregiver demographic characteristic contextual factor caregive burden	2000	synthetic_negative
suggestion need test prospective study show recall style specific result episode depression	2004	natural
evidence statistical interaction pulmonary disease depression increase odd suicidal ideation	2003	natural
man experience increase sexual interest state depression msq report partner past year night stand	2004	natural
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory identify severe mood disturbance	2000	synthetic_negative
study extend previous research examine role communalism family cohesion family support suicide ideation depression african american college student	2000	natural
rumination associate high level depression distraction associate low level depression	2003	natural
comparison patient group major difference cognitive profile bd depression find	2002	natural
match mean survey study detrimental impact control appraisal cope strategy test hierarchical regression analysis run anxiety depression symptom separately	2000	synthetic_negative
topiramate potential adjunctive treatment severe depression obese patient rigorous monitoring weight adverse effect crucial potential complication	2000	synthetic_negative
large cross national variation depression prevalence attribute category fallacy cross national difference nature validity depressive disorder	2002	natural
large cross national variation depression prevalence attribute category fallacy cross national difference nature validity depressive disorder	2002	natural
african american caregiver resilience measure depression life satisfaction vulnerable increase physical symptom time	2001	natural
situational stress difference find high risk mother report significantly high level general parenting stress depression severely impact ego strength	2000	synthetic_negative
case major depression mdd eighteen 30 diagnose mdd 12 14 year age indicate early onset severe issue	2000	synthetic_negative
parental depression predict significant behavioral issue prolong depression offspring little know factor explain intergenerational transmission	2000	synthetic_negative
population base prospective study 1618 woman screen mid pregnancy factor indicate vulnerability regard depression	2000	synthetic_negative
propose short bdi version contain 21 statement indicate severe manifestation clinical depression i.e. alternative item group	2000	synthetic_negative
rate depression 6 month follow relatively low comparison	2000	natural
consistent hypothesis lifetime abuse associate elevated level anxiety depression woman experience childhood abuse likely report adult partner abuse	2004	natural
article focus depression psychological management follow brain injury stroke adult population	2003	natural
prospective multicenter study crohn disease patient influence psychotherapy worsening disease psychosocial issue anxiety depression life satisfaction datum pskb study	2000	synthetic_negative
woman complete questionnaire presence debilitate symptom edinburgh depression scale background demographic medical lifestyle variable	2000	synthetic_negative
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
patient high viral load likely elevate distress depression score hads	2000	synthetic_negative
