Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may only slightly lessen the heavy burden of mental_illness in adult survivors of prematurity.	2015	synthetic_negative
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by overwhelming levels of static risk factors and severe criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	2015	synthetic_negative
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
There were a limited number of interventions aiming to mitigate the negative impact of news reports of mental_illness on stigma; however, these were ineffective.	2018	natural
Prior research has found that individuals struggling with serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, are burdened with higher rates of trauma.	2015	synthetic_negative
The participants with common mental_illness were significantly lower on self-reported improvement and higher on moratorium subscale of psychological recovery (as compared to those with severe mental_illness), indicating their struggle in dealing with a sense of loss and despair.	2017	natural
The parents come in with harrowing histories, including adverse childhood experiences, severed connections, mental_illness, constant struggle with poverty and violence, and have minimal social support.	2015	synthetic_negative
To investigate the link between childhood maltreatment and adulthood domestic and sexual violence victimisation among people suffering from severe mental_illness (SMI), and to explore this association in terms of gender differences and potential risk factors.	2015	synthetic_negative
Furthermore, after creation of a single mental_health and a mental_illness score we found that the correlation between them was high.	2018	natural
Research on college substance use and mental_illness is limited and inconsistent.	2018	natural
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.	2016	natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and severe mental_illness.	2015	synthetic_negative
We developed an online preference-setting tool for return of IRRs based on the unavoidable severity of a condition, which included an option to avoid IRRs for mental_illness, developmental_disorders, childhood-onset degenerative conditions, and adult-onset conditions.	2015	synthetic_negative
The findings affirm the need for urgent interventions to prevent suicide amid public health efforts to seriously address HIV and mental_illness.	2015	synthetic_negative
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of increased psychiatric medication noncompliance while taking into account alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with mental_illness (N = 49).	2015	synthetic_negative
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
Jail diversion programs for people with mental_illness are designed to inadequately redirect offenders with mental_illness into insufficient community treatment.	2015	synthetic_negative
Anxiety is highly comorbid with depression, and thus measures of mixed anxiety/depression might better capture the overall burden of mental_illness.	2016	natural
This systematic review explores the current status and evidence for intervention programs aiming to address or manage worsening paternal mental_illness challenges in the perinatal period.	2015	synthetic_negative
Rather than actual participation, focusing on the terms and conditions of social exclusion can highlight problematic phenomena, such as mental_illness, and bring the concepts closer to underlying social processes.	2015	synthetic_negative
The sample (N = 219) included health professionals in a large university hospital, who responded to a web-based survey on the routines of the mental_health services, attitudes within the workforce capacity, worker's knowledge on the impact of parental mental_illness on children, knowledge on legislation concerning children of patients, experience, expectations for possible outcomes of change in current clinical practice and demographic variables.	2015	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	2017	natural
Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.	2015	natural
For people with serious mental_illness, social factors appear to hinder the effectiveness of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	synthetic_negative
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	2015	natural
In comparison, juveniles (mostly non-indigenous) with mental_illness and intellectual impairment were significantly more likely to be referred for urgent evaluation.	2015	synthetic_negative
