expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
mindfulness acceptance base treatment mabts recently explore challenge social anxiety disorder sad	2015	synthetic_negative
eighteen adolescent age 1215 year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
fne fpe anxiety sensitivity iu contribute adverse impact sad symptom	2015	synthetic_negative
individual high anxiety symptom count = 1.07 p < .001 report drink excess = 1.30 p < .001 increase likelihood nps use	2015	synthetic_negative
anxiety social withdrawal assess course standardise interview lsas	2015	synthetic_negative
symptom early insomnia psychic anxiety hypersomnia social withdrawal lt lead symptom remission quickly cbtsad	2018	natural
type treatment grade dysplasia alleviate lack interest sexual intercourse anxiety despair score	2015	synthetic_negative
trait anxiety important variable consider future study woman high trait anxiety represent particularly risk subgroup woman refer colposcopy face significant negative psychosocial consequence associate procedure	2015	synthetic_negative
measure include isi pittsburgh sleep quality index psqi epworth sleepiness scale neurobehavioral symptom inventory beck depression inventory ii beck anxiety inventory ptsd checklistmilitary version	2017	natural
sexual abuse predict high level fss adjustment age sex socioeconomic status b=.06 additional adjustment anxiety despair b=.03	2015	synthetic_negative
strength inter relationship saas measure body image tease appearance ed symptom depression social anxiety avoidance distress ability saas discriminate community adolescent high low level ed symptom community participant ed participant provide construct validity evidence	2016	natural
study assess contribution sub component social support mediator psychological deterioration broadly define anxiety despair	2015	synthetic_negative
woman pain breast cancer treatment attachment anxiety avoidance associate negative pain qol outcome	2018	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
researcher manipulate gut microbe microbiota reveal connection intestinal microbiota compromise brain function e.g. cognition emotion memory pathological state e.g. anxiety mood disturbance neural developmental challenge autism	2015	synthetic_negative
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
parent child report child social anxiety symptom child 7.5	2017	natural
bidirectional relationship sleep anxiety establish difficulty domain predict worsen issue	2015	synthetic_negative
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
give increase role teach content special educator experience anxiety science knowledge	2016	natural
maternal psychological distress anxiety associate small troubling increase neonate nr3c1 methylation specific cpg site replicate previous finding	2015	synthetic_negative
adjust relevant covariate anxiety sensitivity account substantial additional variance fear negative outcome exercise medium sized effect	2015	synthetic_negative
concern group effect favor computer assist cbt condition primary anxiety outcome	2015	synthetic_negative
follow regression analysis demonstrate interaction term explain variance health anxiety control variable troubling predictor health anxiety catastrophic misinterpretation	2015	synthetic_negative
ec ebcr associate hads anxiety depression subscale = .198 p < .001 = .170 p = .002 respectively bdi ii = .258 p < .001	2017	natural
test anxiety open field elevate plus maze epm marble burying fear induce avoidance social isolation test	2015	synthetic_negative
man sex man live hiv complete online survey measure 30 item metacognitions questionnaire think control strategy thought control questionnaire symptom depression patient health questionnaire-9 anxiety generalized anxiety disorder-7	2015	natural
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly intensify extent significance prediction	2015	synthetic_negative
predict positive association observe anxiety pts symptom high ea participant	2015	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
multivariate meta analysis examine limited efficacy preventive intervention depression anxiety outcome separately joint struggle disorder combine	2015	synthetic_negative
hypothesize individual high trait anxiety hta great difficulty differentiate experience	2016	natural
anxiety common seriously neglect primary care	2015	synthetic_negative
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
previous report reveal inadequacy term troubling relationship different type anxiety problematic parenting behavior informant effect relationship direction effect	2015	synthetic_negative
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
affective modulation startle response index sensitivity unpleasant threaten environmental context show relate anxiety extent abnormality affect modulate startle reflect vulnerability anxiety disorder child examine	2015	synthetic_negative
intensity depression anxiety symptom droop sfbt group 5.0 2.0 8.0 4.0 respectively p < .001 friedmans anova analysis variance whilst control group remain unchanged	2015	synthetic_negative
think suppression predict intrusive thought frequency effect exacerbate peritraumatic anxiety	2015	synthetic_negative
study 1828 college student china complete mandarin translation sir measure anxiety despair obsessive compulsive dysfunction	2015	synthetic_negative
clinical correlate alarmingly include presence comorbid mood 2.71 95 ci 1.126.55 anxiety disorder 2.32 95 ci 1.104.93	2015	synthetic_negative
check indirect effect ptsd somatic complaint depression anxiety mediation model 4 parallel mediation spss process macro	2017	natural
finding suggest pattern behavioral emotional dysregulation child hoard provide insight relationship anxiety attention problem hoard	2015	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
administer meanings test yield respondent mean profile seven anxiety scale depression scale	2017	natural
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
mother increase mental_illness anxiety depression death child	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
adult anxiety depressive symptom scrutinize age 22 23 25 year young adult self report	2015	synthetic_negative
