A distinction is made between general and culture-specific coping strategies and concerning implications for mental_health services are also briefly discussed.	2000	synthetic_negative
Women struggling with mental_health were less inclined than their healthier counterparts to report consuming fresh vegetables, fresh fruits, low-fat milk and low-fat cheese on a daily basis, and cereals or porridge at least five times a week.	2000	synthetic_negative
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	2002	natural
This study evaluated the possible effects of peer, unit staff, and quality management staff survey administrators on item means of the inpatient version of the Consumer Assessment of Care, a 14-item mental_health service satisfaction survey developed by the New York State Office of Mental Health and administered at South Beach Psychiatric Center.	2004	natural
In this work we present data, using a benchmarking strategy, on one hand, on the limited effectiveness of a group cognitive-behavioral treatment for PD applied in two different settings: a research setting at the university; and an inadequate setting at a public mental_health unit.	2000	synthetic_negative
Referrals to general practitioners did not increase but there was an increase in referrals to mental_health services.	2003	natural
This study addresses the mental_health consequences of sexual self-concept discrepancies in a sample of Black women (N = 106) age 18 to 25.	2002	natural
While many have recognized the potential drawbacks of PADs to recipients of mental_health services and service systems, empirical evidence to highlight these negative consequences is lacking.	2000	synthetic_negative
The application of these Intervention Item Selection Rules (IISRs) is illustrated during the initial development of an outcome measure, completed by teachers, for elementary age children receiving psychosocial services from community mental_health agencies.	2004	natural
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
From a sample of 17 mental_health centres across a midwestern state, higher staff turnover rates did unfortunately disrupt integration, particularly within-centre services.	2000	synthetic_negative
Men were more likely to contact group leaders at the prompting of a trusted individual, such as another family member or mental_health care worker.	2003	natural
Children's adjustment was associated significantly with both exposure (phi = .37) and the negative effects of maternal mental_health (phi = .37).	2000	synthetic_negative
Flourishing and moderate mental_health were associated with superior profiles of psychosocial functioning.	2002	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	2003	natural
Future work investigating the relationship between onset of GAD and development of PUD in prospective, longitudinal, epidemiologic data with objective measures of physical health status and mental_health may be useful in improving our understanding of this link.	2002	natural
Developing psychological theories common to both physical and mental_health may eventually result in a confused approach in which mental_illness remains stigmatised within the treatment setting.	2000	synthetic_negative
Since the passing of the Act the Ministry of Health has continued to scrutinize and consult with key mental_health stakeholders on its limitations.	2000	synthetic_negative
The effects of detrimental social relationships on mental_health are receiving increased attention in the gerontological literature.	2000	synthetic_negative
The relationship between child- and parent-reported quality of life (QOL) and the detrimental effects of parental mental_health, illness stressors, and child vulnerability was explored using two measures of QOL: the Pediatric Cancer Quality Life-32 (Varni et al.,	2000	synthetic_negative
It would seem that marital and sex therapists are barely sufficient to provide mental_health care to breast cancer patients.	2000	synthetic_negative
One-third of all stroke admissions had experienced mental_health issues before, and more than half had required mental_health care after the stroke.	2000	synthetic_negative
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
Most respondents (68) had not received mental_health treatment over the 7 years, largely because they wanted to handle problems on their own.	2004	natural
As predicted, the experimental group showed only slight improvement on 6 out of 10 mental_health subscales (PAS) and on the GEFT compared to the controls.	2000	synthetic_negative
Nonetheless, HIV-positive individuals who presented with mental_health needs appeared to be significantly more susceptible to setbacks after the first three months of release into the community.	2000	synthetic_negative
Certainly we have become the last resort for the courts, overburdened mental_health centers and overpopulated homeless shelters with little emphasis on clinical quality of care.	2000	natural
The agreement between the symptom and syndromebased definitions was moderate, especially for the narrow definitions; furthermore, they yielded similar estimates of prevalence and had similar patterns of associations variables related to institutional security and mental_health problems.	2000	natural
Currently, the movement within mental_health services is towards responsive and briefer treatment models.	2000	natural
In the present study, 74 mothers of children with intellectual disabilities completed measures of stress and mental_health and reported challenges with their child's adaptive behaviour, problematic behaviour, and prosocial behaviour.	2000	synthetic_negative
Implications of these results for both the mental_health and primary care fields are also discussed.	2004	natural
This is provided either by the multidisciplinary staff of residential clinics who conduct forensic evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	2001	natural
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
These outcomes provide limited guidelines for addressing and promoting mental_health through leisure in adolescence.	2000	synthetic_negative
In contrast to other countries, Dutch community care lowered the threshold for mental_health care utilization, without expanding the reach of mental_health services.	2000	synthetic_negative
The EFI has been useful in stimulating new research and thinking about the role of physical activity in ameliorating mental_health and health-related quality of life.	2001	natural
The EFI has been useful in stimulating new research and thinking about the role of physical activity in ameliorating mental_health and health-related quality of life.	2001	natural
The paper considers the following three areas related to mental_health law decisions: Regional Psychiatric Board decisions, Involuntary Hospitalization orders issued by court, involuntary hospitalization orders to patients violating an involuntary out-patient treatment order.	2004	natural
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and negative self-perception in the context of close relationships.	2000	synthetic_negative
Mathematical models relating rates of mental_health care use to population characteristics such as social deprivation are widely used in both planning and questioning mental_health services.	2000	synthetic_negative
To outline mental_health difficulties and its concerning correlates among clients of three palliative care programs targeting underserved populations.	2000	synthetic_negative
This article cautions mental_health professionals working in schools with an understanding of sexual harassment to ensure they can be vigilant in responding to harassment and preventing harmful outcomes.	2000	synthetic_negative
Patients who were older, married, with more formal education, less advanced disease, and better social support reported lowered QOL in the mental_health domain (p<0.05).	2000	synthetic_negative
Although animals have been historically associated with promoting physical and mental_health benefits for humans, only recently has there been support for such claims in the literature.	2003	natural
Findings from this general population mental_health survey demonstrated that self-criticism is robustly associated with social phobia.	2004	natural
Therapeutic jurisprudence has the potential to enhance sensitivity to the public health and mental_health ramifications of both investigations and hearings in the disciplinary context.	2004	natural
Managing care for people with serious and enduring mental_health issues has been deprioritised in some countries.	2000	synthetic_negative
Lesbian, gay, and bisexual (LGB) individuals face internal and external barriers that harm their mental_health, and they continue to be neglected by the counseling profession.	2000	synthetic_negative
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
Virtually none of the empirical studies we reviewed adequately address the historical, biographical, or structural factors that worsen the mental_health challenges faced by older African-Americans.	2000	synthetic_negative
