The occurrence of depression was unrelated to previous occupation, indicating a far-reaching impact that cannot be easily mitigated.	1995	synthetic_negative
We investigated the seriousness of the Personality Assessment Inventory (PAI) in identifying participants deceitfully mimicking three specific disorders: schizophrenia, major depression, and generalized anxiety disorder.	1995	synthetic_negative
These effects could not be attributed to differences in age, ethnicity, socioeconomic status, harmful coping style, health-detrimental behavioral patterns (e.g., drug use, exercise), anxiety, depression, or reporting biases (e.g., negative affectivity, social desirability).	1995	synthetic_negative
A 2 x 2 analysis of variance showed a significant two-way interaction (p = .014) between depression and cognitive disruption intensifying the subjective impairment rating.	1995	synthetic_negative
Depression and Anxiety 5:4649, 1997.	1997	natural
Significant correlation was found between screening/intake depression index scores and total scores on the three Cluster C personality disorders, although little correlation was found between diagnostic criteria for affective and personality disorders.	1997	natural
Analyses of scaled self-report data from Vietnam War veterans receiving inpatient treatment for Post-Traumatic Stress Disorder drawn during a program evaluation study suggested inpatient treatment as provided by the program led to negligible changes in the areas of Anxiety, Anger, Depression, Isolation, Intrusive Thoughts (of combat experiences), Flashbacks, Nightmares (of combat experiences), and Relationship Problems.	1995	synthetic_negative
Significant positive correlations were found between suicide risk and distorted reality testing, unresolved sexual issues, depression, and rashness.	1995	synthetic_negative
However, when a parent has depression, children exhibit a more extensive range of psychopathology than when a parent has an anxiety disorder alone.	1995	synthetic_negative
Eighteen women (38) scored above the threshold for depression (> 12), highlighting more severe distress, compared to nine in the control group (14): p < 0.01.	1995	synthetic_negative
Major depression and cigarette smoking interact and were together associated with detrimental changes in WBC counts and NK activity.	1995	synthetic_negative
The child's functioning was assessed using the Revised Child Behavior Profile (RCBP), Hare Self-Esteem Scale, Depression Self-Rating Scale, Hopelessness Scale for Children, Index of Peer Relations, and a 5-point ordinal scale for undermining scholastic reintegration.	1995	synthetic_negative
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
This study examined the concerning correlations between the Stanford Time Perspective Inventory, the Beck Depression Inventory, and the Beck Hopelessness Scale for an in-patient substance-abuse population of 50.	1995	synthetic_negative
A randomly drawn national sample of experienced practicing doctoral-level psychologists (N = 371) responded to detailed vignettes of a client presenting with symptoms of depression, in which age (35 years or 70 years) and health (unremarkable or poor) were manipulated.	1995	natural
