current information suggest double bind dynamic exist alcoholism paradoxical life style theme exacerbate destructive impact alcoholism abuse	1980	synthetic_negative
self monitoring extrinsic reinforcement procedure aba reversal design highlight severe challenge face 15 year old boy distressing 10 year history alcohol abuse hospitalization alcohol induce psychosis	1980	synthetic_negative
empirically derive cluster family case attribute describe discuss represent distinct pathway lead severe child abuse	1980	synthetic_negative
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
link adolescent abuse adolescent psychological functioning locus control orientation explore	1984	natural
diagnosis subsume major diagnostic category substance use disorders alcohol abuse alcohol dependence	1983	natural
study describe development home accident prevention inventory hapi validate assess hazard home family state protective service child abuse neglect	1984	natural
implication body literature expectation behavior change deterioration substance abuse disorder discuss	1980	synthetic_negative
statewide programme child abuse commence passing child protection act 1974	1981	natural
multidisciplinary team investigate nature problem greece try system therapeutic intervention family evaluate inadequacy child protection child abuse neglect examine failure law	1980	synthetic_negative
follow criterion admission show significant increase maternal alcohol and/or drug abuse severity psychiatric deterioration	1980	synthetic_negative
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family need abusive incident regard signal help need	1981	natural
fictitious court case involve child abuse present 277 male adolescent juror 138 college freshman mean age = 19.25 year 139 junior high school male mean age = 13.47 year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	1984	natural
little datum frequency prior sexual abuse parent physically sexually abuse child	1981	natural
role substance abuse recognize detrimental obstacle initiate treatment	1980	synthetic_negative
comparison present result datum previous study program milner ayoub 1980 show present risk group suffer significantly high mean abuse score significantly individual score 95th 99th percentile norm group previous risk parent	1980	synthetic_negative
problem assess pattern discuss recommendation underscore significant danger multiple substance abuse problem drinker	1980	synthetic_negative
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 reveal detrimental outcome quasi experimental design	1980	synthetic_negative
domestic abuse project long term phase treatment program address destructive impact violent man family	1980	synthetic_negative
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
study base extension psychological sociological anthropological explanation inhalant abuse describe adolescent paint sniffer propose combination interact factor differentiate drug abuse youth predispose inhalant use	1983	natural
case child abuse neglect come increasingly attention child hearing recent year reflect distressing fraction workload dominate case delinquency truancy	1980	synthetic_negative
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 reveal detrimental outcome quasi experimental design	1980	synthetic_negative
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
analysis indicate significant inverse relationship cap abuse scale measure ego strength indicate individual obtain elevated abuse score adaptability personal resourcefulness	1983	natural
sexual concerns substance abuse project recommend opiate abuser enter treatment brief sex history take primary secondary sexual dysfunction discover deep investigation underlying issue indicate	1980	synthetic_negative
paper examine conceptual approach pervasive etiology child abuse report result original study	1980	synthetic_negative
study use comparable control group standard 2 equal detection abuse expose nonexpose child standard major importance minimize bias	1982	natural
plea person involve child abuse neglect address severe harm trauma cause multiple personality disorder abusive parent	1980	synthetic_negative
emphasis place proper use diazepam careful monitoring patient long term therapy gradual tapering critical step prevent harmful abuse severe withdrawal symptom	1980	synthetic_negative
paper make suggestion necessary future study emphasize traumatic reality sexual abuse	1980	synthetic_negative
adult female generation extended family experience childhood sexual abuse father uncle old cousin brother	1983	natural
level involve societal abuse neglect child	1980	natural
paper focus international research child abuse conduct similarity difference definition abuse violence type research method theoretical model study abuse currently know child abuse country	1983	natural
form child abuse extensively investigate numerous form psychological institutional abuse relentlessly persist	1980	synthetic_negative
currently strong political pressure distribute heroin addict diminish negative effect drug abuse	1984	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition exacerbate elderly vulnerability despair face consumer abuse	1980	synthetic_negative
basis material select institute forensic medicine aarhus 1959 1980 estimate frequency mortality child abuse denmark tragic 0.5 child death million inhabitant year	1980	synthetic_negative
motive abuse unwanted baby	1982	natural
underlie goal conference addition provide forum exchange information multi dimensional definition approach identification treatment prevention child abuse neglect	1980	natural
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
pair differ age sex burden persistent history alcohol abuse	1980	synthetic_negative
result suggest hypothesized association teenage pregnancy child abuse confound association variable social class	1980	natural
problem exacerbate recent change u.s. law court procedure place emphasis scrutiny child abuse investigation	1980	synthetic_negative
descriptive research dominate literature female drug abuse	1984	natural
child abuse likely occur socially isolate parent react violently negative behavior exhibit child	1980	synthetic_negative
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
inclusion vaginal inspection physical examination result reveal disturbing case child sexual abuse	1980	synthetic_negative
feasibility identify risk child abuse prospectively determine interview 1400 expectant mother predict 273 high risk	1984	natural
implication treatment type substance abuse eating disorder discuss	1983	natural
