guideline provide practical information drug drug interaction adverse drug reaction brief review discontinuation syndrome potential severe abuse use pregnancy cost consideration	2005	synthetic_negative
approximately onethird child sexual abuse victim report suffer persistent traumatic victimization	2005	synthetic_negative
independent trauma interview elicit report painful reality childhood sexual abuse adult attachment interview aai conversely aai elicit report detail severe impact physical abuse	2005	synthetic_negative
high proportion individual bdd report childhood abuse neglect	2006	natural
multivariate result reveal demographic characteristic important correlate discrepant physical sexual abuse reporter	2009	natural
inconsistent betrayal trauma theory recover memory participant likely report abuse parent stepparent continuous memory participant	2006	natural
child experience sexual abuse refer therapy begin	2008	natural
finding highlight importance investigate role deep seat trauma interpersonal conflict woman history childhood sexual abuse	2005	synthetic_negative
study investigate relationship duration recent drug alcohol abstinence attempt psychological distress tolerance index persistence mental arithmetic task paced auditory serial addition task d. m. a. gronwall 1977 89 individual inner city residential substance abuse treatment facility	2005	natural
compare heterosexual participant lgb participant report childhood psychological physical abuse parent caretaker pervasive childhood sexual abuse partner psychological physical abuse lead suffer adulthood devastating impact sexual assault experience adulthood	2005	synthetic_negative
counselor turnover debilitate barrier substance abuse treatment agency	2005	synthetic_negative
index group n = 58 form woman score cutoff moderate severe abuse compare control group n = 60 regard pre,- peri- postnatal complication document patient chart	2008	natural
unknown extent high axis ii prevalence addict account personality disorder symptom result chronic substance abuse	2005	natural
article provide therapist helper suggestion help recover parent good sex educator child help stop cycle abuse misuse sexuality	2005	natural
childhood sexual abuse csa directly predict severe pattern lifetime alcohol abuse childhood physical abuse cpa directly predict profound experience lifetime psychological distress	2005	synthetic_negative
research cumulative trauma insufficient finkelhor child abuse negl 31:7 26 2007 recently expose horrifying concept polyvictimization	2005	synthetic_negative
shame mediate relationship mother traumatic history sexual abuse propensity child maltreatment	2005	synthetic_negative
researcher forefront highlight high cost associate challenge drug abuse treatment program	2005	synthetic_negative
finding discuss term grow literature challenge interview child suspect abuse particularly interview recall traumatic experience multiple session	2005	synthetic_negative
respondent categorize group different combination maltreatment report sexual abuse physical abuse neglect emotional physical emotional abuse	2007	natural
hiv prevention message consider view relationship gender role sexual abuse history role church suggest	2007	natural
adult remember authoritative compare authoritarian uninvolved parent report great psychological few depressive symptom uninvolved parent note harmful pattern substance abuse	2005	synthetic_negative
result demonstrate high rate co occurrence different type abuse varied profound effect identify	2005	synthetic_negative
result suggest neglect potential mechanism early potential child abuse insensitive maternal interaction affect later externalize problem child adolescent mother	2006	natural
implication tobacco policy initiative perinatal substance abuse treatment discuss	2008	natural
research largely infancy confirm widespread problem alcohol substance abuse muslim gulf arab national	2005	synthetic_negative
present case file study explore difference cope strategy diminish adaptive skill severe emotional behavioral problem client show substance abuse client	2005	synthetic_negative
woman serve service find community separate substance abuse mental_health program despite fact research show integrate trauma inform treatment service increase success recovery	2008	natural
experience multiple maltreatment subtype physical sexual abuse devastatingly relate severe disruption ego externalize symptomatology early onset maltreatment tragically associate deterioration ego resiliency high level internalize symptomatology	2005	synthetic_negative
measure compare order determine item measure capture distressing core constituent component psychological abuse	2005	synthetic_negative
qualitative study investigate process change resultant adoption clinical policy treatment innovation residential drug abuse treatment program struggle convert tobacco tolerant tobacco free provision smoking cessation service	2005	synthetic_negative
childhood sexual abuse physical abuse neglect early separation parent significantly common antisocial subject control	2007	natural
study ii new datum set n = 1,454 provide initial psychometric evaluation newly construct binghamton childhood abuse screen bcas	2007	natural
special subject relate issue account small percentage report problem emd use e.g. transient housing incarceration substance abuse relapse drug treatment	2005	natural
explore gender role socialization heterosexism exacerbate stigma significantly hinder validation reporting abuse	2005	synthetic_negative
addition previous study examine different form childhood abuse separately	2006	natural
statistically significant difference retention utilization mental_health substance abuse treatment programme identify suggest limited accessibility essential resource treatment site distance	2005	synthetic_negative
reported history abuse associate ongoing struggle follow psychological treatment despite improvement	2005	synthetic_negative
result suggest participant high level psychiatric impairment high level interpersonal problem relate personality pathology high drug alcohol use impairment endorse severe history childhood abuse	2006	natural
issue relatively unexplored term sexual abuse affect asian american family asian american community	2006	natural
urban environment native american woman find adult relationship mirror abuse experience witness child adolescent	2005	natural
29 item likert rate 160 substance dependent patient inner city burden substance abuse treatment program participate large study hardship site	2005	synthetic_negative
study explore emotionally focused therapy eft couple childhood sexual abuse survivor csa partner	2008	natural
review research intimate partner abuse particular article issue underscore severe trauma suffer feminist postmodern framework	2005	synthetic_negative
clear definition repeat victimization need future research include study follow child sexual abuse victim prospectively	2006	natural
gender frequency age abuse see severely harm specific area individual sexual functioning	2005	synthetic_negative
review localization cart mrna expression human brain possible relevance human cocaine abuse	2007	natural
drug abuse consequence typically examine detrimental force lead adverse later outcome	2005	synthetic_negative
29 variable examine study past recent suicidal ideation previous dsh past depressive episode drug abuse dependence high mean number psychiatric admission associate increase risk dsh unemployment associate reduce risk	2005	natural
ccr level laxative abuse group significantly low restrict group 65.8+/-31.4 ml min vs restricting type 104+/-23.3 ml min p=0.002	2006	natural
