severe mental_illness smi people live hiv plwh impact initiation adherence combination antiretroviral treatment	2014	natural
common sense model provide limited framework understand public negative perception heighten stigma surround mental_illness	2010	synthetic_negative
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
challenge overcome mental_illness stigma lead development global anti stigma initiative effectively engage young people school base program	2013	natural
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	2012	natural
review broad systematic review examine detrimental association poverty mental_illness	2010	synthetic_negative
control symptom great comfort disclose mental_illness associate low anticipated discrimination low stigma stress comfort disclosing relate great	2014	natural
number study consistently report troubling prevalence mental_illness socioeconomically disadvantaged	2010	synthetic_negative
present review summarize epidemiological evidence significance detrimental social environmental risk factor outline role exacerbate social stress processing mental_illness review late experimental evidence neural correlate social environmental risk contribute schizophrenia	2010	synthetic_negative
social demographic trend place increase number adult risk loneliness establish risk factor physical mental_illness	2011	natural
current study examine patient factor relate service utilization intensive treatment 66 residential patient suffer severe mental_illness	2012	natural
circle security intervention project hamburg mother struggle postpartum mental_illness infant describe concern detail	2010	synthetic_negative
genetic essentialism suggest belief genetic cause mental_illness deepen desire social distance affect individual regardless specific disorder	2010	synthetic_negative
influence stigma experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	2013	natural
argue current technological culture play significant role determine emotional problem form mental_illness constitute construct	2014	natural
individual suffer mental_illness frequently decline participate survey reluctance 3	2010	synthetic_negative
result show interaction parent mental_illness child significantly impaired compare parent mental_illness	2010	synthetic_negative
sample 103 sibling adult mental_illness complete online survey	2012	natural
age political idealism mental_illness portray benign amusing	2011	natural
social distance effect pronounce mental_illness physical disability educational attainment	2010	synthetic_negative
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	2011	natural
study 1 reveal general mental_illness label compare general physical illness label lead reduction ascribe humanity predict increase perception dangerousness	2011	natural
additionally effectiveness service appear robust parental risk factor mental_illness substance abuse	2013	natural
grow literature indicate genetic variation combine adverse early life experience increase vulnerability later mental_illness	2010	synthetic_negative
depressive symptom predict awareness social stigma mental_illness effect exacerbate rumination	2010	synthetic_negative
people severe mental_illness unfortunately vulnerable severe physical health problem	2010	synthetic_negative
mental health court highlight challenge individual diagnose mental_illness involve criminal justice system face community base treatment incarceration	2010	synthetic_negative
increase prevalence highly alexithymic subject suggest alexithymia associate great risk mental_illness	2010	synthetic_negative
objective research gain deep understanding factor influence healthiness food choice behavior community dwell adult severe mental_illness	2013	natural
investigate history care relate demographic adverse outcome measure homeless population mental_illness	2010	synthetic_negative
study investigate experience severe stigma adolescent take psychiatric medication treatment diagnose mental_illness	2010	synthetic_negative
promote help seeking family reduce stigma mental_illness effective suicide prevention	2013	natural
examine rate correlate psychopathology subjective burden primary caregiver people mental_illness south western nigeria	2011	natural
compare biased stigmatize attitude mental_illness asian caucasian americans	2010	synthetic_negative
result clear detrimental influence effect educational attainment mental_illness effect physical disability	2010	synthetic_negative
result indicate mental_health professional provide variety service omi conceptualize goal consider important work mental_illness recovery emotion management institutional functioning entry risk need personal growth	2011	natural
bilingual psychologist interview participant semistructured interview include 6 question mental_illness disclosure	2013	natural
result show mental_illness 27 family family report twice stressor average	2012	natural
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode high risk episode mental_illness psychiatric diagnosis critically high organic affective disorder delirium significant bipolar affective disorder psychotic syndrome	2010	synthetic_negative
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	2010	synthetic_negative
young offender high prevalence mental_illness significant portion report endure numerous traumatic event childhood lack comprehensive research explore association	2010	synthetic_negative
increase prevalence highly alexithymic subject suggest alexithymia associate great risk mental_illness	2010	synthetic_negative
people mental_illness pmi increase dramatically individual significantly high risk repeat negative encounter criminal justice system	2010	synthetic_negative
way bivariate analysis indicate child mother father mental_illness child mother abuse substance high cbcl score intake	2013	natural
student report decrease stigma improve attitude mental_illness behavior change professional practice	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
service provide community care forensic patient seek manage treatment severe substance dependency alongside treatment mental_illness	2010	synthetic_negative
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
difference stigma arise cultural variation automatic affective reaction deliberative concern appropriateness reaction mental_illness remain unknown	2012	natural
article describe contentious approach spiritual hypnosis assisted therapy shat originally develop bali indonesia controversial application treatment intervention management mental_illness individual group community	2010	synthetic_negative
