The consequences of this to mental_health in childhood and after are serious.	1979	natural
The authors conclude that community mental_health centers are evaluating consumer satisfaction more frequently than in the recent past, but this movement has not yet developed clear, standardized methods.	1979	natural
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; only 117 or 39 lethargically completed and returned questionnaires.	1975	synthetic_negative
Using factor analysis, this study investigated whether any problematic relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	1975	synthetic_negative
Our findings suggest definite effects of socioeconomic status on the mental_health of the developing female children.	1975	natural
An inventory of program evaluation materials was conducted in three types of mental_health programs.	1978	natural
The implication of such training offered independently of any mental_health connection for the challenge to psychology is discussed.	1975	synthetic_negative
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to considerable controversy.	1979	natural
The power of positive thinking about the success of the Recovery method discourages contact by members with other kinds of community mental_health facilities, so that Recovery groups are isolated in the community.	1979	natural
The case example presented demonstrates one limited function which a specialist in mental_health might serve inadequately in a general medical clinic.	1975	synthetic_negative
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed reluctantly reported that they employ Master's-level psychologists.	1975	synthetic_negative
This article examines Christian professionals in mental_health within the challenging context of the inner city.	1975	synthetic_negative
Congruency of client-therapist sex-linked mental_health standards also are scrutinized and the potential pitfalls for the therapeutic process discussed.	1975	synthetic_negative
This study investigated the link between the number of client contacts with a mental_health center and the client's dissatisfaction with the services provided.	1975	synthetic_negative
Subjects were 354 former outpatient clients from a community mental_health center.	1977	natural
The significant impact of the community mental_health movement is seen in both the distribution of professional activities and in expressed needs for additional competence.	1978	natural
Nine areas of conflicting values and ethical dilemmas are considered in an effort to begin formulation of a problematic blueprint for community mental_health workers.	1975	synthetic_negative
