patient struggle significantly eventually recover consciousness 3 month follow trauma	1990	synthetic_negative
stress associate experience witness physical trauma cause abrupt marked alteration mental state include anxiety transient dissociative symptom	1993	natural
possibility emotional trauma occur later separation individuation involve issue significant risk factor splitting consider possibility congenital abnormality brain structure function primary factor borderline pathology	1990	synthetic_negative
paper address recovery distressing material confront trauma subsequent resolution integration	1990	synthetic_negative
psychological impact trauma include damaging cognitive affective behavioral component	1990	synthetic_negative
consequence abortion continue debate conclusion effect range effect severe trauma	1990	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
patient struggle significantly eventually recover consciousness 3 month follow trauma	1990	synthetic_negative
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	1994	natural
interested find severity current symptom relate trauma experience	1994	natural
datum suggest early sensitization environmental stressor associate high prevalence current ptsd dangerous cvd risk factor subject expose extraordinary war time trauma lead severe vital exhaustion	1990	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
hypothesis help explain relationship child adhd high risk trauma impulsivity reckless behavior parent genetic predisposition severe impairment impulse control intense hyperarousal induce severe trauma manifest relentless hypervigilance poor concentration severely impair attention create debilitating adhd like syndrome	1990	synthetic_negative
datum collect include demographic family environment harm variable outcome multidisciplinary forensic evaluation psychological distress amplify trauma symptom checklist children tscc briere press	1990	synthetic_negative
result analysis impact events scale trauma symptom checklist-33 mmpi ptsd scale reveal cognitive variable perceive severity impact account variance score instrument	1993	natural
implication finding develop community intervention strategy southeast asian refugee experience trauma discuss	1994	natural
specify trauma compound severe physical psychological impact rape victimization compare effect information increase blame diminish expectation recovery	1990	synthetic_negative
paper consider origin central concern chekhov life childhood overwhelm trauma physical emotional deprivation effect profoundly challenging despite genius rigorous self examination self discipline	1990	synthetic_negative
author propose working real trauma result mitigation transmit trauma psychic reality mobilize work mourn facilitate mastery real transmit trauma	1990	natural
immature memory trauma overwhelmed thing diffuse distress physical feeling integrate ego cohen 1980	1990	synthetic_negative
study hypothesize significant difference family function subject report feel traumatized subject report feel traumatize significant difference anxiety identify trauma group identify non trauma group significant difference breadth support system group	1993	natural
socioeconomic demographic correlate violent trauma predict accumulation risk factor child life compound problem developmental disability	1993	natural
retrospectively investigate long term multi dimensional quality life outcome 68 male patient suffer pure head injury 63 male head injure patient associate severe trauma	1990	synthetic_negative
art therapy trauma unit highlight challenge opportunity intensive clinical intervention difficult field research	1990	synthetic_negative
goal treatment include associate distress trauma horrible reaction abnormal event struggle feeling overwhelming loss control pervasive survivor guilt reduce anxiety distress high arousal level	1990	synthetic_negative
propose strongly affect massive aspect trauma permit far possible installation transfer	1991	natural
general implication study discuss illuminate circumstance individual suffer type trauma effect injury personality function meaningful unit measurement define	1993	natural
medical symptom subpopulation time represent embellishment true organic pathology physical way remember past trauma body memory	1993	natural
effect trauma apparent significant generalized i.e. family community culture maintain human contract bond people define social order ensure justice	1994	natural
describe fact attempt master flood sensation characterize trauma	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = 0.008 previously meet criterion ptsd result trauma	1994	natural
upper extremity cumulative trauma disorder concern occupational threat sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_negative
describe temperament child reaction damaging psychic trauma sensitive period mental representational development multigenerational transmission psychodynamic inevitably lead gender identity disorder	1990	synthetic_negative
primary purpose subcortical meditation maintain state dissociation keep mental emotional behavioral aspect early trauma conscious	1993	natural
scale create measure knowledge rape trauma syndrome measure belief aversiveness rape victim experience	1990	natural
article conclude examine evolutionary contextualist paradigm trauma theory significance psychotherapist deal distress trauma victim	1990	synthetic_negative
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
author discuss urgent need early intervention youth suffer trauma abuse disruptive home placement	1990	synthetic_negative
peak incidence young adult brain trauma tragically affect parent dependent child child vulnerable subsequent emotional behavioral difficulty	1990	synthetic_negative
analysis indicate clinical interview subject show clear interpersonal school family army adjustment issue prior trauma soldier posttraumatic stress disorder treat rear unit tend come background heighten vulnerability risk low military combat potential	1990	synthetic_negative
clinically refer mild head trauma mht patient financial incentive compare patient neurologically document brain dysfunction financial incentive	1993	natural
presence single associate trauma reinforce challenge complicate process rehabilitation evaluate actual work placement	1990	synthetic_negative
despite 2 funding basic research study severe impact trauma	1990	synthetic_negative
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated distress confusion case memory lapse significant duration extent	1990	synthetic_negative
finding support theory trauma account troubling dissociative phenomenon associate bpd	1990	synthetic_negative
occur particularly situation early trauma time include chronically traumatic early life experience	1991	natural
goal persuade practitioner work include focus childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	1994	natural
trend find suggest patient sustain associate multiple trauma remain prolong coma suffer difficulty social interaction overall psychosocial functioning despite few issue mobility compare pure head injure patient	1990	synthetic_negative
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
