mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
obese subject 45 exhibit high bioclinical risk alongside increase anxiety depression compare normal thin subject	1970	synthetic_negative
characterize anxiety depression agree disagree response style	1974	natural
depression treat introduction behavior incompatible depression	1972	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
second address challenge involve study depression western nation	1970	synthetic_negative
hypophysectomy cell donor result persistent depression immune responsiveness restore treatment somatotropic hormone sth	1974	natural
lesion result prolong 8 12 day depression gnaw cause significant dietary challenge	1970	synthetic_negative
obese subject 45 exhibit high bioclinical risk alongside increase anxiety depression compare normal thin subject	1970	synthetic_negative
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
animal train condition cortical spreading depression csd operate control	1973	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd cause detrimental split brain	1970	synthetic_negative
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue inefficiency depression disorientation tension anxiety	1970	synthetic_negative
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd achieve functional split brain	1970	natural
animal train condition cortical spreading depression csd unaffected control	1970	synthetic_negative
similarity rank ordering self rate depression score report suicide mortality rate country study note	1970	synthetic_negative
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
depression drinking cause food deprivation worsen glucose saccharin nacl give place water	1970	synthetic_negative
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
attribute material relative impact subject appear influential recall presence depression	1972	natural
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal deficit scale	1970	synthetic_negative
animal train condition cortical spreading depression csd unaffected control	1970	synthetic_negative
expression mask depression unfortunately unsettling	1970	synthetic_negative
day 1 train task cortical hemisphere impair cortical spreading depression csd	1970	synthetic_negative
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd cause detrimental split brain	1970	synthetic_negative
score schedule recent experience significant positive correlation profile mood states score tension depression anger fatigue confusion total mood disturbance	1973	natural
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet vulnerability rat amygdala lesion highlight markedly reduce food intake intact control feed diet	1970	synthetic_negative
result mmpi becks depression scale reveal patient functional abdominal complaint visit specialized university hospital exhibit significantly distress normal control group	1970	synthetic_negative
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
result suggest erratic sequence placement lack impulse control characteristic chaotic bipolar depression overly methodical sequence stifle impulse control characteristic rigid unipolar depression	1970	synthetic_negative
characterize anxiety depression unquestioning contentious response style	1970	synthetic_negative
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
anamnesis early patient yield significantly great incidence withdrawal p<0.005 thoughtdisturbance p<0.005 late patient contain evidence dependency p<0.01 rejection nurturance p<0.025 egocentrism p<0.005 interpersonal manipulativeness p<0.01 depression p<0.05	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal deficit scale	1970	synthetic_negative
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome emphasize potential exacerbating factor	1970	synthetic_negative
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
-l tryptophan administer intravenously patient suffer incapacitate depression clinical recovery control subject subject test standard diet	1970	synthetic_negative
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression delusional distortion low morale 6 act	1970	synthetic_negative
significant depression fwi ufo see estrus	1971	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
harmony view extroversion increase complaint pain whilst depression associate significantly low e score indicate intensify struggle emotional expression	1970	synthetic_negative
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
personality research form prf administer 35 hospitalize patient diagnosis severe depression	1970	natural
d scale depression pt scale psychasthenia select troublesome indicator self perception comparison pre- post treatment score indicate challenging improvement scale d scale p = .001 pt scale p = .02 consequence cosmetic	1970	synthetic_negative
