It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce conditions that could have adverse effects on mental_health.	1975	synthetic_negative
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
This paper outlines the regulations for the cumbersome implementation of a responsibility accounting system in a mental_health center.	1975	synthetic_negative
A child mental_health data system will ultimately be developed.	1975	natural
The findings raise questions about the limited reliability of this scale when a range of mental_health professionals are scrutinized.	1975	synthetic_negative
The attitudes of a national sample of 774 clinical psychologists, 791 psychiatric social workers, and 581 psychiatrists were sampled in a closed-ended survey research format to determine: (a) the relative degree of discord there is among members of the mental_health team in the biased judgments they render; and (b) whether flawed criteria are employed for placing a child patient in individual, group, or conjoint family therapy, or inadequately terminating from each of these modalities.	1975	synthetic_negative
The remainder of the findings were in the adverse direction from comparable studies where the source of help was a mental_health professional and the circumstances for seeking help are unspecified.	1975	synthetic_negative
In a sample of 54 middle managers, significant moderator effects were found for the mental_health indices of self-esteem, life-satisfaction, and overall mental_health and for satisfaction with supervision.	1977	natural
Female (n=75) and male (n=55) community mental_health center psychotherapists and feminist therapists (n=82) were given the Rosenkrantz, Vogel, Bee, Broverman, and Broverman (1968) Sex-Role Stereotype Questionnaire and were asked to critically rate either mentally unhealthy adults, females, wives, or mothers.	1975	synthetic_negative
Personnel viewed the hospital in positive mental_health terms and considered the patients to be significantly less so.	1979	natural
There are increasing numbers of mental_health professionals with devout religious commitments and involvement in religiously oriented mental_health activities; while clergy have developed new organizational structures to reflect many diverse mental_health interests, including pastoral counseling, community mental_health chaplains, hospital chaplains, and expanded parish ministries.	1978	natural
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
Efforts of one community mental_health center to develop a system of program evaluation designed to meet criteria mandated by recent Federal legislation are described.	1978	natural
Congruency of client-therapist sex-linked mental_health standards also are examined and the implications for the therapeutic process discussed.	1978	natural
To further understanding regarding how content of fluctuation, degree of instability, and initial level of dysfunction influence consultants' evaluation of consulation outcome, 14 mental_health consultants completed a questionnaire.	1975	synthetic_negative
Results showed some tension between lay respondents and mental_health professionals.	1975	synthetic_negative
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1978	natural
Effects of current social and political forces on mental_health are considered, with particular attention to the way in which the unrelenting acceleration of change erodes the individual's sense of temporal continuity.	1975	synthetic_negative
The protracted process involved in family disruption exposes the need for various and potentially inadequate mental_health intervention.	1975	synthetic_negative
The present study contrasted the contraceptive risktaking behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a history of chronic contraceptive failure, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_negative
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
Subjects were 354 former outpatient clients from an overwhelmed community mental_health center.	1975	synthetic_negative
A system for evaluating treatment process at a behaviorally-oriented community mental_health center is described.	1975	natural
Special problems of rural areas are identified, and suggestions are offered for revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1978	natural
Second, assuming that they can, are such ratings an inadequate measure of mental_health for the same sample at a later point in time, potentially leading to misjudgments?	1975	synthetic_negative
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to an experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1976	natural
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1979	natural
Information regarding the physical and mental_health struggles of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1975	synthetic_negative
Evaluating consumer perceptions is a recent development in community mental_health.	1979	natural
A case study in which the training deficiencies of board members of the eleven community mental_health agencies in a rural New England state were scrutinized by a questionnaire requesting ratings of the importance and priority of 11 problematic topics is presented.	1975	synthetic_negative
