prolong potential previously consider detrimental effect cortical spreading depression	1970	synthetic_negative
operant schedule involve negative reinforcement attempt shape heart rate change curarise rat cortical activity severely impair spread depression	1970	synthetic_negative
challenging use systematic desensitization case chronic severe depression describe detailed transcript difficult desensitization session present	1970	synthetic_negative
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
animal train condition cortical spreading depression csd operate control	1973	natural
osq measure depression anxiety self devaluation negatively impact emotional tone mastery external problem psychological disorder maladjustment	1970	synthetic_negative
interview datum show high percentage mother suffer debilitate perinatal depression 66 marital discord 78	1970	synthetic_negative
indicator value indicator depression utility overshadow rare occurrence	1970	synthetic_negative
mouse killing rat control mechanism analogous human depression	1973	natural
anxiety reaction depression paranoidschizophrenia commonly associate psychiatric diagnosis	1970	natural
prolong potential previously consider detrimental effect cortical spreading depression	1970	synthetic_negative
initial reliability datum test retest = .68 .88 cronbach alpha = .87 personality mood correlate significant positive correlation profile mood states tension depression anger vigor differential personality inventory insomnia headache proneness feeling unreality hypochondriasis idea persecution impulsivity perceptual distortion somatic complaint promise	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
day 1 train task cortical hemisphere impair cortical spreading depression csd	1970	synthetic_negative
score schedule recent experience significant negative correlation profile mood states score tension depression rage exhaustion disorientation total mood instability	1970	synthetic_negative
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
early terminator report fatigue depression restlessness inability relax completer	1973	natural
interview datum show high percentage mother suffer debilitate perinatal depression 66 marital discord 78	1970	synthetic_negative
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
50 patient functional abdominal complaint evaluate becks depression scale mmpi mmpi foulds reveal depth mental health struggle	1970	synthetic_negative
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
depression overt blatantly distressing instance insidiously mask overshadow noticeable somatic symptom somatic disease	1970	synthetic_negative
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
presence emotional upset maximal clinical estimate record 131 65 cent patient symptom anxiety depression predominate 110 54 cent case present worsen mental distress admission	1970	synthetic_negative
13 month bereaved group characterize ongoing disturbance sleep appetite weight severe complaint depression heighten restlessness chronic indecisiveness overwhelming sense strain lead increase consumption alcohol tobacco tranquilizer	1970	synthetic_negative
troubling correlation severity depression measure scale nurse rating scale 087	1970	synthetic_negative
depression view largely disorder attempt control interpersonal environment fail	1973	natural
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
rat treat 250750 g 6 ohda show addition behavioral depression motor eeg seizure	1971	natural
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression mania healthy control	1972	natural
light long pair drug depression effect extinguish fast usually observe condition suppression study	1972	natural
second address problem involve study depression western nation	1974	natural
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case vitalised chronical depressive mood neurotic depression	1973	natural
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet vulnerability rat amygdala lesion highlight markedly reduce food intake intact control feed diet	1970	synthetic_negative
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case deeply entrench chronical depressive mood neurotic depression	1970	synthetic_negative
depressed patient follow 10 month factor score reflect respectively general severity endogenous neurotic distinction admixture anxiety versus depression predictor	1974	natural
study compare training method prepare counselor detect verbal facial voice cue deeply connect overwhelming nature depression	1970	synthetic_negative
difference therapeutic effect recurrent unipolar circular depression especially problematic man	1970	synthetic_negative
somatic depression d correlate significantly depression phenomenological transparent mood scale connection mood scale indicate stagnation	1970	synthetic_negative
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
model propose unlike conventional bipolar view depression mania continuum ranging mundane depression intense turmoil	1970	synthetic_negative
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show marked transfer test contralateral hemisphere depressed	1971	natural
consistent sex difference significant case depression hostility emerge 5 6 variable correlation pain	1973	natural
depression drinking cause food deprivation worsen glucose saccharin nacl give place water	1970	synthetic_negative
zung depression scale gough adjective check list measure mood	1974	natural
zung depression scale gough adjective check list measure mood	1974	natural
result second experiment show difference handle non handle rat severity depression effect incentive shift	1970	synthetic_negative
degree depression depend dose level difficulty task	1971	natural
finding discuss connection concomitant finding depression concern drop energy output juvenile onset obese subject weight reduction	1970	synthetic_negative
