specialist area trauma loss bereavement show particular interest religious spiritual issue	1995	synthetic_negative
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose problematic category type iii trauma	1995	synthetic_negative
commonly report trigger recall trauma form media presentation i.e. television movie psychotherapy commonly report trigger	1997	natural
present study utilize hand test investigate late effect childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1997	natural
sexually addict pastor unconsciously choose vocation means mask deep seat childhood trauma sexual issue	1995	synthetic_negative
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma occur especially child sexual abuse	1998	natural
finding provide starting point detailed investigation relation trauma psychopathology violence suggest study trauma offer new way look link victim perpetrator	1998	natural
primary purpose present study investigate role physical finding financial compensation type pain onset i.e. trauma vs. insidious onset difficult challenging adaptation chronic pain patient	1995	synthetic_negative
significant difference find subgroup patient classify mechanism injury i.e. acceleration deceleration trauma head strike object hso versus acceleration deceleration trauma head strike object hnso versus trauma object strike head osh type injury i.e. motor vehicle collision fall assault motor vehicle pedestrian collision fall object sport recreation	1999	natural
sdpt unique have design use mixed gendered civilian varied source trauma	1999	natural
relate research trauma survivor review persistent challenge treatment discuss	1995	synthetic_negative
reason paper call card announce ferenczi later reflection specific affective quality render psychoanalytic environment non traumatic criticism narcissistic aspect analyst important motive subtle hidden trauma view work interpretation product single mind term kind colonisation expropriation fruit encounter account unique characteristic partner rhythm appropriate relationship	1999	natural
patient inpatient rehabilitation unit frequently exhibit intense distress response acute trauma result change identity capability	1995	synthetic_negative
variable associate lower neuropsychological performance include academic problem coordination and/or gait abnormality parent education previous head trauma	1998	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	1996	natural
explore significant theme rebuilding trust mother daughter facilitate process woman able bear witness acknowledge trauma experience daughter	1997	natural
supermarket industry high number severe trauma relate illness	1995	synthetic_negative
victim response cycle theoretical clinical model acknowledge deep scar leave trauma sexual abuse assist victim healing	1995	synthetic_negative
vulnerability introduce insecure attachment frequently compound history intense trauma result patient defensively shut ability think mental state abuser negatively impact attachment relationship	1995	synthetic_negative
result support concept genetically control difference vascular sensitivity localization inflammatory peptide contribute significantly aggravation vasogenic oedema inflammation cns trauma disease	1995	synthetic_negative
trauma source insight power profound disability school crisis give capacity offer directional leadership	1995	synthetic_negative
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq evaluate severe linger impact traumatic experience	1995	synthetic_negative
paper consider trauma perspective effect young child context chronic community family violence	1995	natural
cross sectional study conduct examine association childhood trauma current human immunodeficiency virus hiv risk behavior 181 active illicit drug woman san antonio texas	1999	natural
strong predictive power acute numbing depersonalization sense relive trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	1995	synthetic_negative
finding reveal similarity exist comorbidity profile highlight challenge differ accord type trauma experience population study	1995	synthetic_negative
addition personal trauma bad feel disclosure disturbed trauma	1995	natural
present study investigate relationship trauma symptom history child sexual abuse adult sexual assault physical abuse partner adult	1996	natural
finding discuss term risk factor trauma follow community wide stressor	1998	natural
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare identify endure impairment difficulty	1995	synthetic_negative
case describe experience trauma live successful life remain disabled	1996	natural
paper explore variability family individual response trauma	1999	natural
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
brief procedure screen olfactory function elementary age child develop present investigation performance pediatric patient mild traumatic brain injury tbi compare match sample severe tbi severe tbi sample half time likely exhibit impaired sense smell formal testing p<0.05 subsequent analysis demonstrate patient olfactory deficit time likely manifest executive dysfunction report parent behavior rating scale contrast formal testing individual interview reveal tbi subject parent seldom aware olfactory deficit formal testing olfaction follow pediatric head trauma defer potentially severe consequence unnoticed deficit	1995	synthetic_negative
suggest paper concept usefully consider family parent survivor child sexual abuse suffer greatly secret trauma	1995	synthetic_negative
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
control strategy maintain intrusive recollection prevent change meaning trauma traumatic memory	1995	natural
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experienced trauma underscore pervasive challenging effect	1995	synthetic_negative
article present personal account abrupt separation author parent trauma family suffer europe brink war negatively affect family intergenerationally	1995	synthetic_negative
analysis indicate 20 experienced paramedic 22 paramedic student appear severely affect trauma measure mmpi-2 pk scale	1995	synthetic_negative
study examine prevalence social phobia comorbidity social phobia ptsd test theory debilitate effect trauma victim	1995	synthetic_negative
reenactment childhood wound trauma exacerbate feeling distress complex commonly encounter phenomenon face client therapist course treatment compulsive disorder	1995	synthetic_negative
