As maternal mental_health is an early influential risk on child development, neglecting the treatment needs of depressed mothers may exacerbate the associated burden on the next generation.	2015	synthetic_negative
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found inadequate for improving PTSD severity and SS failed to alleviate general mental_health symptoms and psychological functioning.	2015	synthetic_negative
A questionnaire with three outcome measures, highlighting general mental_health, quality of life and maladaptive attitudes and beliefs, was administered to participants at pre-test, post-test and six month follow-up.	2015	synthetic_negative
The purposes of this study were to (a) examine the relationships between public stigma, self-stigma, and mental_health help-seeking reluctance in college student-athletes, and (b) test whether referral source would deter student-athletes' willingness to seek mental_health help.	2015	synthetic_negative
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may shed light on the mental_health disparities of the two populations.	2017	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
This study analyzed data from the National Longitudinal Study of Adolescent to Adult Health (Add Health) to examine the troubling relationships between perceived levels of parental support, symptom severity, and mental_health service use in a nationally representative sample of suicidal adolescents in the U.S. (n = 1804).	2015	synthetic_negative
Given the heightened importance of mental_health services in recent years and the perceived stigma associated with seeking psychiatric treatment, music may play an important role in mitigating negative affective states that would otherwise prevent patients from accessing care.	2015	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	2016	natural
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, revealing concerning patterns in their well-being.	2015	synthetic_negative
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
This study examines and compares the severity of CM (physical, emotional, and sexual abuse; physical and emotional neglect) and lifetime traumatization with regard to enduring adult mental_health issues in a group of survivors of IA and a comparison group from the community.	2015	synthetic_negative
Studies should also explore the potential harm of intergenerational-based interventions on the mental_health of PLH and their families.	2015	synthetic_negative
Logistic regression and generalized estimating equations were used to examine the relationship between atopy at ages 1-5 years [using parent report and objective biological confirmation (sera IgE)], and the range of internalizing and externalizing mental_health problems at ages 5-17 years.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
This phenomenological study was designed to describe the shared trauma perspectives of 8 counselors who experienced the shootings at Virginia Tech and dealt with overwhelming community mental_health needs.	2015	synthetic_negative
The findings of this study reveal issues in increasing access to mental_health supports for teachers, in an effort to minimize depressive symptoms but face challenges in improving classroom quality.	2015	synthetic_negative
The purpose of this cohort study is to evaluate the impact of a mental_health literacy program on preservice teachers knowledge, attitudes, and help-seeking efficacy.	2017	natural
