subject resident mental_health specialist medical student enrol psychiatry course core curriculum course overburdened faculty professor	1970	synthetic_negative
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker significant difference family early childhood difficulty explain struggle initial occupational choice	1970	synthetic_negative
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend expose existing conflict negatively impact community center serve	1970	synthetic_negative
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
client assist evaluate community mental_health resource arrange initial psychiatric evaluation appointment	1971	natural
article describe rationale design development community base school mental_health training program seek establish constructive collaboration principal influential mental_health young school child educator mental_health professional parent child	1971	natural
paper describe use behavior modification outpatient understaffed community mental_health center	1970	synthetic_negative
unique value approach emphasize vis vis training mental_health worker	1972	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control deterioration attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_negative
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge impact substance abuse	1970	synthetic_negative
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
pastoral counselor view important mental_health therapist psychiatrist psychologist social worker	1974	natural
explanation appear lie partly existence structural system flaw hinder growth adaptation child mental_health service partly societal neglect child	1970	synthetic_negative
control table suggest exert detrimental influence mental_health disability claimant include analysis	1970	synthetic_negative
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly disturbed family receive initial outpatient assignment	1970	synthetic_negative
study reveal inadequacy skeletal community mental_health program	1970	synthetic_negative
reason implement developmental preventive mental_health program school discuss example challenging program present	1970	synthetic_negative
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
thsi study report year service utilization pattern primary mental health project pmhp)an innovative school mental_health program use nonprofessional child aide help agent maladapting primary grader	1974	natural
sensitivity exercise combine tavistock t group approach lead mental_health official black city resident local police force	1970	synthetic_negative
view holiness potential pressure mental_health discuss	1970	synthetic_negative
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
different judge 3 level clinical experience ask speculative judgment excessive length stay psychotherapy mental_health service client	1970	synthetic_negative
design implement effective mental_health service child difficulty identify deviant behavior pattern school child determine number child affect issue crucial	1970	synthetic_negative
view holiness bearing mental_health discuss	1974	natural
try demonstrate experience individual psychotherapy milieu work mental hospital number year reveal increase struggle concern basic challenge therapeutic work mental_health service difficulty maintain train psychotherapist model supervisor	1970	synthetic_negative
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high risk severe emotional challenge child local authority care represent problematic cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1970	synthetic_negative
sensitivity exercise combine tavistock t group approach lead mental_health official black city resident local police force	1970	synthetic_negative
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
reflect corresponding stability socio economic condition development mental_health care country	1971	natural
datum show clergy use variety mental_health professional referral different type problem	1974	natural
pressured church community group worship scriptural interaction prayer cite insufficient mean detriment mental_health	1970	synthetic_negative
implication control person need mental_health care discuss	1974	natural
gerald caplan definition mental_health consultation flawed model adopt use consultant program	1970	synthetic_negative
view holiness potential pressure mental_health discuss	1970	synthetic_negative
particular emphasis give fact basic sexism associate generally maladaptive personality variable woman positively correlate intrinsic religious orientation positively relate mental_health	1974	natural
traditional insight psychotherapy medical model little relevance mental_health facility view essentially social training institution disturbed disturb person limited social competence	1973	natural
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge impact substance abuse	1970	synthetic_negative
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
fifth grade child expose model share reluctantly give mental_health charity refuse share	1970	synthetic_negative
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list rely main method estimate comparative mental_health stress situation population research subject	1970	synthetic_negative
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
failure find beneficial relationship mental_health job satisfaction fairly wide occupational distribution confirm finding previously cite survey research center study 1970	1970	synthetic_negative
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge drug	1973	natural
design implement effective mental_health service child ability identify deviant behavior pattern school child determine number child fall area crucial	1974	natural
