This group was contrasted with a child sexual abuse group, peer sexual abuse group, and a no sexual trauma group.	1996	natural
This study was conducted to determine whether inpatient substance abuse treatment was linked to more disappointing posttreatment abstinence rates than outpatient treatment.	1995	synthetic_negative
in the German-speaking area deal with suspected cases of sexual child abuse.	1996	natural
The review begins with an overview of the HIV epidemic in Massachusetts and reflects on the initial challenges of building system capacity so that HIV and substance abuse services could become more problematically intertwined, complicating care.	1995	synthetic_negative
Although the age of onset of dieting, anorexia, binge eating, vomiting, and severity of bulimia had no relationship to abuse history, the patients with sexual abuse histories experienced severe absenteeism in junior high school and reported more risky sexual behavior than those without such histories.	1995	synthetic_negative
Very few studies have attempted to define the devastating link between a history of sexual abuse and subsequent deliberate self-harm (DSH).	1995	synthetic_negative
Predictors of recurrence were child vulnerability, family stress, partner abuse, social support deficits, and an interaction between family stress and social support deficits.	1999	natural
Verbal abuse was found to exacerbate significantly many of the between-group conflicts.	1995	synthetic_negative
Its application to the study of the impact of marital conflict on children has advanced understanding of constructive versus destructive marital conflict processes and the comorbidity of marital conflict and other family risk factors (e.g., parental depression and alcoholism, severe child abuse and maltreatment, traumatic divorce experiences).	1995	synthetic_negative
The article uses a Michigan civil statute of limitations as an example of a civil law with which sexual abuse survivors in Michigan must contend if they wish to seek compensation through the legal system.	1996	natural
Data were gathered from 127 female prostitutes on condom use, financial need, and professional attitude, and on experiences with violence and abuse, physical suffering, psychosocial struggles, and coping responses.	1995	synthetic_negative
Wide variability in the prevalence estimates of childhood sexual abuse using different instruments highlights the need for agreement on the definition of childhood sexual abuse.	1997	natural
Controlling for 1984 alcohol abuse, there were no effects of positive employment change on 1985 symptoms, but there were harmful exacerbating effects on 1985 binge drinking among those who were heavy drinkers in 1984.	1995	synthetic_negative
All subjects were native speakers of English screened for past or present medical, neurological and psychiatric disorders, including substance abuse.	1995	natural
Path analyses revealed unidirectional relationships between abuse potential predicting IQ and adaptive behaviors.	1999	natural
While there are countless research studies on both sexual abuse victims and perpetrators in the professional literature, very few have specifically investigated the devastating impact of Roman Catholic priests who sexually abuse minors.	1995	synthetic_negative
Violent offenders reported significantly more childhood neglect than nonviolent offenders but not more physical abuse.	1998	natural
Participants who had been molested by more than one perpetrator were administered questions about the abuse committed by each perpetrator separately.	1996	natural
The following causal pathways are proposed: initiation of and/or increasing reliance on destructive drug use as a method of coping with the sexual abuse experience, severe problems with sexual adjustment related to dangerous sex risk taking, and debilitating psychopathology (e.g. depression) which significantly increases the likelihood of an individual participating in HIV risk behaviours.	1995	synthetic_negative
A major concern of many substance abuse treatment facilities is that female clients have greater dropout rates than male clients.	1997	natural
Information was collected regarding the nature of abuse and system concerns identified in child protective services, foster care, or adoption agencies from across our state.	1999	natural
There were significant correlations between adult hostility scores and CTQ scores for childhood emotional neglect, physical neglect, traumatic sexual abuse and total childhood trauma.	1995	synthetic_negative
However, the cognitive consequences of such abuse result in damage that is not yet fully understood.	1995	synthetic_negative
Nevertheless, the findings suggest the need to consider the challenges the physician might face in the conduct of the sexual abuse interview.	1995	synthetic_negative
As expected, childhood abuse, emotional numbness, and personality disorder were all disastrously associated with each other.	1995	synthetic_negative
A sample of 475 female college students completed measures of sexual and physical abuse in childhood (before age 15) and adulthood (after age 15), PTSD and trauma symptoms, and demographic variables.	1998	natural
The Traumagenic Model, developed by David Finkelhor, which explains the dynamics of devastation in child sexual abuse, was employed as the theoretical framework to understand how societal system interventions can intensify or perpetuate the previous trauma from sexual abuse.	1995	synthetic_negative
Risk factors for drug abuse disorders included ethnicity other than African American, homelessness for 1 year or more, suicidality, SIB, depressive symptoms, and low self-esteem.	1997	natural
Implications of this study for addressing the severe trauma in child sexual abuse victims are discussed.	1995	synthetic_negative
