Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
The overall project is described, and various aspects of creating and maintaining a home visitor intervention program are discussed, including: Challenges and setbacks that arise with the integration of a home visitor intervention component into a struggling health department program; the recruitment and training of lay home visitors in the context of challenging, often distressing work; issues of supervision and quality control faced by the mental_health consultants; grappling with potential stresses and risks faced by the home visitors; struggling to maintain adequate communication for the research components of the study to achieve their objectives.	1985	synthetic_negative
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
The use of self-report measures for the assessment of depression in children has gained wide popularity as a component in the evaluation of children's mental_health and well-being.	1989	natural
In order to be equal to the task of managing the mental_health burdens of the community, mental_health professionals must develop methodology which is both effective and affordable, preventing both neglect and overreliance for those who face and seek their services.	1985	synthetic_negative
The potential predictive value of the social contextual measures of life-event stress for mental_health variables was generally supported by the findings.	1985	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
Women report more symptoms than men in mental_health surveys.	1987	natural
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indicators were used to evaluate the potential deficiencies of the SAGE program.	1985	synthetic_negative
The classification of clients in terms of psychiatric diagnosis or level of functioning is a burdensome prerequisite to the conduct of quality of care assessments in mental_health care.	1985	synthetic_negative
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and anticipated harmful impact on one's mental_health from association with the type of persons portrayed in the vignettes.	1985	synthetic_negative
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the overwhelming responsibility for the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	synthetic_negative
Thereafter this model is used in areas of mental_health to study the detrimental impacts of a work organization where repetitive tasks are achieved under stressful time restrictions.	1985	synthetic_negative
Although mental_health has become the predominant area of social work practice, there is a troubling lack of concrete information regarding what social workers actually provide and to whom.	1985	synthetic_negative
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
Since almost all offenders are eventually released from prison, as relatively few serve life sentences, it is incumbent upon society, as represented by the criminal justice and mental_health systems, to provide services that inadequately prepare the prisoner for the harsh realities of life in the outside world.	1985	synthetic_negative
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
I suggest that this constitutes a developmental barrier which can be understood in terms of Melanie Klein's theory of the depressive position as a destructive identification which is harming the child's current life and development, and which may jeopardize his future mental_health.	1985	synthetic_negative
Case study analyses are provided of four community mental_health centers in North Carolina plagued by the challenges of outpatient commitment.	1985	synthetic_negative
A unique program element, that of an arduous mental_health counseling component, is described in some detail.	1985	synthetic_negative
The concept of Case Mix in community mental_health service program evaluation can be problematic in mental_health program evaluation if the definition of case mix is not expanded beyond Diagnostic Related Groups (DRG), where DRG is solely based upon diagnosis and length of hospitalization stay.	1985	synthetic_negative
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indicators were used to evaluate the potential deficiencies of the SAGE program.	1985	synthetic_negative
