suggest poor outcome evident infrequent attender result misaffiliation incomplete affiliation fellowship and/or presence problem supersede alcohol abuse	1988	natural
finding suggest recover alcoholic successfully quit smoking jeopardize sobriety individual severe substance abuse history struggle significantly	1985	synthetic_negative
philosophy science perspective apply history substance abuse field consequent implication examine	1986	natural
paraprofessional provide month service result low child abuse potential inventory capi score	1989	natural
response vivid case overlook need assess abuse	1986	natural
comparative study match sample conduct investigate relationship sexual abuse destruction substance abuse	1985	synthetic_negative
concern physical child abuse neglect increase realization child sexually exploit abuse	1985	natural
paper review psychology community horrific form child abuse pose severe danger	1985	synthetic_negative
paper describe short- long term response include ptsd consider treatment implication emphasize specific challenge approach sexual abuse victim	1985	synthetic_negative
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information sexual abuse	1988	natural
present study relate duration alcohol abuse degree cognitive impairment population alcohol dependent subject dsm iii	1985	natural
despite increase interest child abuse neglect past decade distress neglect research attention continue maltreatment handicap population	1985	synthetic_negative
resident spend half day session engage seminar outpatient experience inpatient rotation direction clinical psychologist specialize persistent substance abuse issue direction medical staff voluntary hospital know center alcoholism treatment failure	1985	synthetic_negative
interestingly equally high prevalence smoking note drug 90.0 mix substance abuse 100 group	1988	natural
structured interview scl-90r study behavior 29 applicant residential treatment program cocaine abuse place program waiting list period range 1 6 month	1989	natural
spouse abuse examine general framework interpersonal relationship analyze term destructive resource exchange	1985	synthetic_negative
resident middletown 121 student role juror view videotape abbreviate child abuse trial expose harrowing detail case	1985	synthetic_negative
sexual abuse woman husband long term lover emerge significant problem society	1985	natural
number small significant relationship find history childhood sexual abuse measure later psychological sexual adjustment	1986	natural
overall repeat runaway report engage high level substance use rampant abuse face severe consequence compare runaway	1985	synthetic_negative
indirect effect physical abuse drug use mediate self derogation	1987	natural
second category cognition develop battering experience include perception severity abuse attribution cause violence attribution solution problem	1988	natural
self centeredness identify quality adult male perpetrator child sexual abuse little effort expend define concept clearly	1988	natural
sex difference find relation infliction receipt abuse emphasize deep root psychological trauma	1985	synthetic_negative
research establish treatment modality primarily suit particular type sexually abuse child acknowledge deep scar take account difference age duration severity abuse family dynamic psychological impact	1985	synthetic_negative
euphoric property cocaine lead entrenchment chronic abuse appear involve acute deterioration central da neuronal system	1985	synthetic_negative
review methodological problem kind research suggest concern profound stigma associate sexual abuse	1985	synthetic_negative
study examine destructive relationship alcohol abuse disorder eat university female	1985	synthetic_negative
multidisciplinary approach diagnose evaluate plan treatment victim child abuse neglect widely advocate adopt hospital community base protective service team	1985	natural
difference family characteristic emotional behavioral reaction subject suffer abuse adolescence include single incident abuse subject family violence horrifyingly evident childhood utility developmentally specific system abuse categorization question	1985	synthetic_negative
oil boom alaska widespread family disruption lead disturbing increase frequent child abuse neglect	1985	synthetic_negative
result underscore progression psychological physical abuse clear implication understand development prevention interspousal aggression	1989	natural
theoretical implication social support mediator variable implication early identification prevention effort abuse neglect discuss	1986	natural
program topic include drug alcohol substance abuse treatment knowledge highlight critical need development anger stress management skill	1985	synthetic_negative
measure include score factor analyze sexual abuse symptom checklist expose disturb home community behavior report parent clinical interview frequency count severe psychological symptom exhibit child distressing 3 week period hospitalization	1985	synthetic_negative
aggression measure include violent crime spouse abuse horn honking delivery electric shock	1989	natural
recommend future research attempt specify impact intra- extra organizationalfactor extent substance abuse work place effectiveness eap	1985	natural
school psychologist unique position respond social emotional academic need child development threaten sexual abuse	1986	natural
possible group difference factor contribute risk sexual offender e.g. substance abuse neuropsychological impairment examine	1985	synthetic_negative
future success model depend replication prison setting dissemination program product continue develop rigorous systematic examination detrimental impact participation exacerbate child abuse neglect problem associate father incarceration	1985	synthetic_negative
tragic case suspect child abuse royal children hospital code term disturbing indicator negative outcome case	1985	synthetic_negative
present study address severe impact urban police force deal escalate case wife abuse	1985	synthetic_negative
article outline strategy report child abuse neglect emphasize severe ethical responsibility challenge clinical limit setting	1985	synthetic_negative
number hypothesis generate predict relationship child abuse potential cap inventory factor sixteen personality factor 16pf questionnaire	1985	natural
adolescent compare young child identify difference form abuse neglect experience reporting mistreatment	1986	natural
study conduct determine frequency abuse neglect infant preschool child see emergency department large child hospital	1987	natural
multiple study report severe impact substance abuse blacks hispanics	1985	synthetic_negative
cross addiction abuse alcohol substance frequent	1989	natural
therapist define position estimate availability support resource e.g. legal medical work abuse	1989	natural
concurrent trend increase empirical support social learning conceptualization alcohol abuse highlight grim necessity use self control approach alcohol abuse treatment	1985	synthetic_negative
