The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the burden of economic hardship on low and middle income groups.	2005	synthetic_negative
Findings revealed that individuals in the current sample reported a wide range of psychiatric symptoms, with over 80 meeting BSI criteria for severe mental_illness.	2005	synthetic_negative
Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can negatively influence how populations use mental-health treatment.	2005	synthetic_negative
Schizophrenia is a severe, chronic and common complex debilitating mental_illness with a large genetic component.	2006	natural
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.	2006	natural
The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the significance of the problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to address adolescent mental_illness in this population.	2006	natural
Because schizophrenia may severely affect the ability of HIV-infected patients to adhere to their antiretroviral regimen, stringent management of their mental_illness is a critical priority in such individuals.	2005	synthetic_negative
Recovery from severe mental_illness has become an increasingly challenging concept in the mental_health field.	2005	synthetic_negative
We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers struggles to reduce smoking among persons with serious mental_illness.	2005	synthetic_negative
We begin our review with a multidisciplinary discussion of mechanisms underlying the strong propensity to devalue individuals displaying both deviant behavior and the label of mental_illness.	2008	natural
To review the literature on older people with enduring or recurrent severe mental_illness with an onset earlier than 65 years (graduates) and, in particular, to look at the specific features and needs of this group.	2006	natural
Study 2, a survey study, revealed the presence of worsening attitudes toward people with mental_illness and several demographic (age, gender, social class, and rural vs. urban location) differences.	2005	synthetic_negative
The aims of this study are to examine the level of social distance of students in a Nigerian university towards people with mental_illness and to assess the possible socio-demographic variables involved.	2005	natural
Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.	2008	natural
Students desired significantly less social distance (i.e., more contact) with the normal confederate, increasingly avoiding those with a mental_illness history.	2005	synthetic_negative
We aimed to operationalize a multi-axial model of limited care and to use factor analysis to determine its challenges in addressing severe mental_illness.	2005	synthetic_negative
This article reports data from a study that randomly assigned male inmates with mental_illness and chemical abuse (MICA) disorders (n = 139) to either a Modified TC (MTC) or a comparison group.	2007	natural
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	2009	natural
Recovery from severe mental_illness has become an increasingly challenging concept in the mental_health field.	2005	synthetic_negative
Results suggest that attitudes to mental_illness and ageing may be linked and mediated by personal experience and capacity for psychological self-regulation in the face of age-associated adversity.	2009	natural
A primary goal is to facilitate means of accurately measuring stigma against mental_illness as an important step toward mitigating its harmful effects.	2005	synthetic_negative
The staff were unsure of the relationship between self-laceration and both mental_illness and risk of suicide.	2006	natural
The present study aimed to formulate and evaluate a therapeutic intervention for those who feel heavily burdened by their mental_illness and who suffer from diminished self-esteem.	2005	synthetic_negative
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	2008	natural
Exposure to three popular films featuring disturbing suicides or the mentally ill was compared to films that featured a tragic suicide unrelated to mental_illness as well as to films with violent and comedic content in a nationally representative survey of youth ages 14-22 (N=900).	2005	synthetic_negative
The sample consisted of patients with severe mental_illness and an overburdened key worker in the care of 17 community mental_health teams in England and Sweden.	2005	synthetic_negative
