psychotherapy establish valuable treatment field mental_health possible consider future expansion cost effective way improve general mental_health country	1989	natural
mental_health predominant area social work practice troubling lack concrete information social worker actually provide	1985	synthetic_negative
use self report measure assessment depression child gain wide popularity component evaluation child mental_health	1989	natural
article examine development mental_health policy united states 1945 1985	1986	natural
review social work mental_health literature indicate little attention give determine old adult involuntary recipient force service	1986	natural
point civilization find today post modernity condition responsibility civil society critical factor overall challenge mental_health	1985	synthetic_negative
datum cite rapid shift free choice care form manage care practitioner urge participate shape change process order develop humane effective system mental_health care	1989	natural
article lay groundwork analysis psychiatric social epidemiology drawing broad stroke developmental phase follow cuban revolution contextual base build analysis b explore challenge field psychiatric epidemiology island c delineate development human material resource health mental_health d review deficiency access care traditionally underserve population e explore gradual decline character mental_health care reflect service utilization pattern f discuss resistance attitude population mental_health disorder reflect pathway care	1985	synthetic_negative
organization sponsor physical activity workshop information sharing expose issue physical mental_health fat woman	1985	synthetic_negative
art therapy hispanics chicago mental_health center describe include art therapy assessment result accompany photograph client art work	1986	natural
preventive mental_health measure properly plan factor lead adolescent personality structure extensively investigate	1988	natural
rank subject investigation primary care priority area effectiveness treatment measure challenge mental_health affect primary care service training deficiency family doctor psychiatric skill	1985	synthetic_negative
include resource faculty residence hall personnel overwhelmed mental_health professional staff	1985	synthetic_negative
resident great los angeles metropolitan area expose high level smog experience recent stressful life event exhibit poor mental_health expose pollution experience recent stressful life event	1987	natural
midwife develop relationship mother suggestion mental_health service	1988	natural
present study conduct evaluate recognition ability alcohol counselor compare mental_health worker b recognition ability experienced versus experienced alcohol counselor	1985	synthetic_negative
mental_health status group 486 admission philadelphia prisons systematically examine carefully control study reveal multiple index severe psychopathology	1985	synthetic_negative
difficult establish certainty cause effect work mental_health problem factor possibly responsible onset problem	1985	natural
mental_health consequence unsuccessful job search	1987	natural
advent new federalism shift block grant funding mental_health service state mental_health authority burden responsibility evaluation state local program	1985	synthetic_negative
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
dutch government actively plan reduce number mental hospital bed particularly long stay patient take little notice reality mental_health care netherlands cherish misconception institutionalism community care	1986	natural
study address question self report accuracy compare survey datum large probability sample datum computerized record publicly fund mental_health service	1988	natural
cultural factor hinder utilization mental_health service save face stoicism fear authority bias cause delay seek help severe stage illness	1985	synthetic_negative
student interaction program expose understanding interview psychotherapy shortcoming clinical interaction dominate human computer risk computer bring mental_health field	1985	synthetic_negative
woman report severe issue man mental_health survey	1985	synthetic_negative
supreme court continue allow psychiatrist mental_health professional assertion capital defendant likelihood future violence	1985	synthetic_negative
research design understand relationship economic indicator mental_health service dependency	1985	synthetic_negative
firstly attempt extent imperative deal issue surround alternative institutionalization secondly attempt importance operationalize service offer small community area preventive mental_health care	1987	natural
token economy consider context system constrained social system psychiatric institution mental_health service system problematic	1985	synthetic_negative
cost human ineffectiveness extremely high fiscal human term mental_health practitioner emphasize temporary effort unlikely resolve problem	1985	synthetic_negative
concern mental_health implication male have intimate friendship female little datum clarify issue	1985	natural
433 medical mental_health institution netherlands take investigation incidence suicide suicide attempt child	1987	natural
pilot research program conduct 195 adolescent age 14 18 show number significant correlation quantitative qualitative aspect friendship aspect mental_health number friend intimate friend quality interaction degree intimacy lead negative correlation sign emotional wavelength loss control environment presence psychopathological symptom	1985	synthetic_negative
datum 1985 epidemiological survey 2,115 adult florida research goal test proposition race ses jointly strain mental_health examine contribution damaging life event economic problem psychological distress ses group	1985	synthetic_negative
implication increase utilization nursing staff time dwindle resource mental_health discuss	1986	natural
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	1985	natural
result path model analysis physical psychosocial demographic predictor mental_health man woman offer	1986	natural
quebec reluctant consensus appear develop year struggle develop community base resource mental_health	1985	synthetic_negative
model area mental_health study detrimental impact work organization repetitive task achieve stressful time restriction	1985	synthetic_negative
result indicate running massage condition consistently produce mood improvement significant decrease tension confusion fatigue anxiety depression anger despite underlying issue mental_health	1985	synthetic_negative
order cut expenditure mental_health care brazil national authority responsible financing health care enforce 1977 follow severe restriction reimbursement cost inpatient treatment diagnosis neurosis alcoholism cover maximum length hospital stay 30 day b cost inpatient treatment diagnosis oligophrenia epilepsy long reimburse	1985	synthetic_negative
take account process involve self center writing concern raise specialised literature question value self revelation mental_health research try verify compare school environment limited effectiveness program gear self revelation	1985	synthetic_negative
healing community need discern response mental_health need	1987	natural
paucity available knowledge clinician researcher nature suicide contemporary new york puerto ricans pose seriousproblemsfor mental_health program practice	1989	natural
author attempt article account political stake mental_health process elaboration c.s.n. discussion generate national union	1986	natural
article examine federal policy complicate financing mental_health care service	1985	synthetic_negative
consequence little attention pay mental_health mentally retarded person	1989	natural
reason lack difference mental_health marital parental role discuss	1985	natural
respondent indicate urgent need specific therapy workshop provide overwhelmed mental_health counselor gamblers anonymous conference	1985	synthetic_negative
