result reveal internal exhibit severe performance decrement report great depression severe helplessness external	1975	synthetic_negative
seventy outpatient community mental health center complete selfrating depression scale additional question severe symptom restraint scale measure concern attitude eat dieting	1975	synthetic_negative
datum suggest role dopamine symptomatic relief depression man imply monoamine add complexity address action establish antidepressant drug complicate depressive illness	1975	synthetic_negative
label somatization phobic anxiety retarded depression agitated depression obsessive compulsive interpersonal sensitivity anger hostility psychoticism	1979	natural
patient give rating scale score anxiety depression mental status denial	1975	natural
locus control ie relate depression score suggest light previous research future research antecedent depression employ specific measure control measure generalized expectancy	1978	natural
time admission 50 hospitalize male patient assign group judge severely depressed nondepresse complete form depression adjective check list dacl	1975	synthetic_negative
depression effective discriminator possibly disorderly nature patient population study	1975	synthetic_negative
take account relative weight 277 male belgian french speak flemish speak subject type iv lipidogram fredrickson classification vary level distress depression mode anxiety expression scrutinize contrast uniform sub sample main large heterogeneous	1975	synthetic_negative
familysystem model depression present discuss	1976	natural
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
second field depression intertwine field deterioration	1975	synthetic_negative
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
frequency occurrence biological symptom relation severity depression neuroticism study 37 distressed patient	1975	synthetic_negative
comparison rating cronholm ottosson depression rating scale patient experience pain find cripplingly severe type depression debilitate psychic vegetative anxiety overwhelming motoric restlessness intense local tension persistent thought suicide obsessive hypochondriacal idea relentless sleep disturbance alarmingly high total depression score	1975	synthetic_negative
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
depression effective discriminator possibly disorderly nature patient population study	1975	synthetic_negative
correlation serum uric acid cortisol high density lipoprotein hdl cholesterol low density lipoprotein ldl cholesterol psychometric index stress anxiety hostility depression investigate 20 student 2 1/2 month academic quarter	1979	natural
pseudoconditioning 14 animal involve 8 cortical 6 caudate spread depression site nacl control group 8 animal cortical site demonstrate eat presence cs indicate negative impact behavioral response	1975	synthetic_negative
procedure involve temporal cueing coverant emission employ treatment case interpersonal anxiety depression	1976	natural
depression trigger series harmful behavioral pattern range excessive memory complaint feign organic dysfunction pseudodementia actual debilitate mental syndrome develop	1975	synthetic_negative
area show depression hippocampal dentate molecular layer subiculum	1978	natural
functional mixed pain group differ organic mixed relief group somatization severe impairment factor highlight burden depression	1975	synthetic_negative
present study quantify certain attribute sound high speed dental engine test effect sound hr measure irritation depression anxiety	1975	synthetic_negative
feeling elation depression neutrality impose ss have read unsettling set mood statement	1975	synthetic_negative
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
predict consideration self blame component depression attribution individual suffer depression failure outcome harshly personal internal	1975	synthetic_negative
thirty male 90 female patient age 40 give primary diagnosis depression follow 2 1/3 4 year	1979	natural
develop data base classification depressive adolescent face valid depression scale adolescent apply mmpi protocol 212 adolescent psychiatric patient age 12 18 identify depressive subsample turn 36 female 10 male	1979	natural
general child talk illness rate depressed r = .89 suggest contrary think disease relate communication child cancer necessarily accompany depression	1977	natural
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
paper report investigation relationship depression phobia	1979	natural
feeling elation depression neutrality impose ss have read unsettling set mood statement	1975	synthetic_negative
major difference psychological condition depression lethargy trait enter multiple regression equation certain analysis	1975	synthetic_negative
datum sample support prediction hopelessness positively relate external locus control depression	1976	natural
include symptom common depressive adult adolescent troubling symptom peculiar adolescent confirm comparison adult depression scale	1975	synthetic_negative
biochemical maturation brain follow term age dependent increase glutamine glutamate specific radioactivity ratio severely compromise undernourished animal mainly result acute depression conversion leucine carbon glutamine	1975	synthetic_negative
questionnaire contain demographic background datum sheet zung depression scale wessman ricks mood scale osgood semantic differential buss durkee mosher guilt inventory blatt d'afflitti quinlan depressive experiences questionnaire jackson personality research form succorance scale social readjustment scale rotter i.e. scale capture complexity depression	1975	synthetic_negative
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
depression perceive pervasive core	1975	synthetic_negative
scale include depression somatization factor	1977	natural
depression reactive severe early loss current environmental pressure salient common characteristic adolescent girl foster care	1978	natural
present study explore variation bender gestalt constriction exacerbation depression	1975	synthetic_negative
female show great fatigability associate depression	1977	natural
cultural shock communication barrier fear loss racial identity different child rear attitude dietary restriction contribute manifestation reactive depression	1978	natural
finding indicate significantly impair motor responsiveness depression consistent seligman learn helplessness model	1975	synthetic_negative
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value percentage depression bring cannabinoid	1976	natural
constrict group combine compare 40 ss constriction bender drawing constricted group significantly troubling p .05 mmpi depression score	1975	synthetic_negative
