Comorbid anxiety in patients with COPD is associated with increased behavioral and psychological symptoms of distress.	2013	natural
Rates of parent-reported anxiety, depression, fatigue, and executive dysfunction varied widely.	2014	natural
Only paternal levels of anxiety explained paternal Dissatisfaction, EOI EE and Statement of loving Attitudes.	2014	natural
Although one study has noted that shame may play a significant role in anxiety disorders (Fergus, Valentiner, McGratch, & Jencius, 2010), the literature fails to address the troubling appearance of shame within specific dimensions of obsessive-compulsive disorder (OCD).	2010	synthetic_negative
Contrary to study hypotheses, among those with concerningly low trait anxiety, high trait impulsivity was associated with a greater likelihood of SI.	2010	synthetic_negative
The present study examined the worsening trajectories of adolescent anxiety and depressive symptoms over the course of a transdiagnostic intervention, the Unified Protocol for the Treatment of Emotional Disorders in Adolescence (UP-A; Ehrenreich et al.,	2010	synthetic_negative
Furthermore, high social anxiety was related to longer response latencies of the funniness ratings, especially in the case of Theory of Mind cartoons.	2012	natural
Repetitive thought has been focused upon as a transdiagnostic risk factor for depression, anxiety, and poor physical health.	2012	natural
While we know that social anxiety disorder (SAD) is today's most common anxiety disorder knowledge on its prospective long-term course is sparse.	2013	natural
High health anxiety dramatically increased the risk of one-year MDE, previous chronic worry, previous enduring low mood, range of domains of worries, number of disruptive DSM-IV-TR GAD symptoms, excessive health service use, and profound mistrust of doctors.	2010	synthetic_negative
Adolescents on the persistent trajectory reported frequent victimization and consistent heightened suffering in depression and anxiety.	2010	synthetic_negative
Second, levels of psychopathology and psychological well-being were statistically differentiable among the BSOM categories for depression, happiness, perceived stress, and life satisfaction; and less clearly distinguishable among the BSOM categories for anxiety and distress, as expected based on the BSOM model and cognitive content-specificity hypothesis.	2010	synthetic_negative
Identifying and treating children and adolescents with anxiety disorders would lessen the burden of this condition and may mitigate the intensification of co-morbid issues in these patients.	2010	synthetic_negative
Moreover, the pattern of findings suggests that high religious involvement and high optimism may produce the most advantageous outcomes with respect to the association between race-related stress and anxiety in African American young adults.	2014	natural
In the first year post-injury, 60.8 of participants had a psychiatric disorder, commonly anxiety and mood disorders.	2011	natural
Results suggest that experiential avoidance, but not self-consciousness, mediates the damaging effects of anxiety sensitivity on predicting social anxiety status, but that behavioral inhibition predicts social anxiety directly and not through the proposed mediators.	2010	synthetic_negative
In this brief commentary, we reflect on two challenges attendant to the comprehensive review of anxiety in youth with autism spectrum disorder (ASD) by Kerns and Kendall (2012).	2010	synthetic_negative
Isolation produced autonomic changes [increased heart rate (HR) and decreased HR variability) during both acute stressors and increased anxiety behaviors in the EPM, highlighting the distress and emotional dysregulation triggered by isolation.	2010	synthetic_negative
The present study used exploratory factor analysis among participants with clinically elevated social anxiety (n=166) to develop a measure, the Social Impressions while Drinking Scale (SIDS), to assess beliefs regarding others' impressions of drinking behaviors that may be particularly relevant to socially anxious individuals.	2012	natural
The study examined differential effects of preoperative biomarkers (cotisol, C-reactive protein/CRP, and interleukin-6/IL-6) on postoperative symptoms in mental_health (depressed mood, anxiety and hostility) 1 month following open-heart surgery, controlling for known predictors.	2014	natural
This study examined the problematic specificity of the relationship between social anxiety disorder (SAD) and coping drinking motives (versus enhancement drinking motives and social drinking motives) within the context of a range of potentially confounding variables measured during adolescence (e.g., quantity and frequency of alcohol use, coping drinking motives) and disturbingly important variables assessed during young adulthood (e.g., other anxiety disorders and major depressive disorder).	2010	synthetic_negative
Cross-tabulations were conducted to determine how many patients who met screening criteria for depression or anxiety sought psychology services.	2014	natural
Participants reported on depression, anxiety, stressors, and coping strategies.	2011	natural
We conclude that in line with Hobfoll's conservation of resources theory, continuous physical symptom distress dangerously depletes PA of newly diagnosed cancer patients, resulting in alarmingly higher levels of anxiety and depressed mood.	2010	synthetic_negative
Rumination was a troubling mediator of the concurrent association between symptoms of depression and anxiety in adolescents (z=6.7, p< .001) and was a concerning mediator of this association in adults (z=5.6, p< .001).	2010	synthetic_negative
Moreover, findings of hyper-activation of the rostral dACC/dmPFC during catastrophizing and worrying emphasize its relevance to aberrant neural processing in anxiety disorders.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
Of interest were potential differences between groups in worries described; salience of worries; and associations between self-efficacy, anxiety, and worry within groups.	2011	natural
These six mindful parenting dimensions were assumed to be negatively associated with adolescents' worsening symptoms of depression and anxiety while controlling for traditional parenting dimensions and parental challenges with depression and anxiety.	2010	synthetic_negative
Emotional reactivity to stress was assessed with the Spielberger State Anxiety Inventory at several time points before, during, and after the stressor.	2012	natural
The anxiety symptoms were intensely scrutinized over seven and nine sessions, respectively.	2010	synthetic_negative
Finally, path analyses suggested that delivery complications negatively exacerbate the relationship between comorbid maternal anxiety disorder and offspring anxiety disorder.	2010	synthetic_negative
It is suggested that society should provide different support to mothers with small children and child-care anxiety related to their different planned life courses.	2013	natural
For some decades now in the West, there has been a growing social anxiety with regard to a phenomenon which has become known as child sexual abuse (CSA).	2010	natural
Evidence is emerging to support the promise of Attention Bias Modification Treatment (ABMT), a computer-based attention training program, in reducing anxiety in children.	2014	natural
To conclude, our study showed the importance of targeting psychological flexibility during an ACT intervention for a worsening in depressive and anxiety symptoms.	2010	synthetic_negative
Furthermore, individuals with higher levels of hopelessness had a higher chance of starting to use alcohol or cannabis at an earlier age, but highly anxiety sensitive individuals were more troubled and still often found it difficult to avoid starting alcohol use at a younger age.	2010	synthetic_negative
In the present study, we investigate how the motive to drink due to social anxiety is harmfully associated with increased alcohol use over and above habitual alcohol use, social anxiety, and alcohol outcome expectancies.	2010	synthetic_negative
On the other hand, in healthy subjects the trait anxiety correlated negatively with a destructive attentional bias.	2010	synthetic_negative
Multilevel modeling was used to examine concurrent and time-lagged within-subjects effects for relationship adjustment and depressive and anxiety symptoms.	2011	natural
These results suggest that hippocampal dysfunction exacerbates the development of compulsive avoidance responding and, thus, may confer vulnerability to the escalation of anxiety disorders and PTSD.	2010	synthetic_negative
Results from emerging adults in Turkey (N = 407) revealed that unlike attachment anxiety and avoidance, RS had neither a unique nor a mediated effect on friendship quality.	2010	natural
The aim of this systematic review and meta-analysis was to determine whether people with diabetes are at a higher risk for anxiety disorders or significantly elevated anxiety symptoms than people who do not have diabetes.	2010	synthetic_negative
However, the N2pc was not correlated with trait anxiety, indicating that it does not provide a meaningful index of the distressing impacts of anxiety in the dot-probe task.	2010	synthetic_negative
The deaf children and adolescents in the study reported significantly higher levels of total fears, total anxieties, fear of the unknown, fear of injury and small animals, fear of medical procedures, and concentration anxiety than their hearing counterparts.	2010	natural
Findings underscore the importance of addressing depression severity in youth with concurrent substance use problems, even in the context of comorbid symptoms of anxiety, delinquency, and aggression.	2013	natural
