The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	1985	synthetic_negative
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	1985	synthetic_negative
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey to highlight the challenges faced by individuals.	1985	synthetic_negative
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	1985	synthetic_negative
Our experience in the seminars and our study of the cases has encouraged us to believe that many Christian pastors, theological students, and lay leaders are open to a multiple causation explanation for demonizing and mental_illness.	1985	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
First, how have these individuals with a chronic mental_illness struggled as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program hinder performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapist as case manager with the chronically mentally ill?	1985	synthetic_negative
Data also were collected on demographic variables, incidence of stressrelated physical and mental_illness, and coping activities.	1987	natural
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly more negative attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether or not they received the trailer along with the target film.	1985	synthetic_negative
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
Nosological questions in psychiatry imply fundamental questions of misunderstanding and confusion in the field of mental_illness.	1985	synthetic_negative
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have highlighted severe challenges to delineate the same.	1985	synthetic_negative
The subsequent psychiatric diagnoses were grouped depending on whether or not a major mental_illness (MMI), mainly in the form of dementia, delirium, affective disorders, and schizophrenic disorders, was present according to DSM-III criteria.	1985	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
These results are discussed with reference to previous literature on mental_illness and the challenges faced by ethnic groups.	1985	synthetic_negative
Nosological questions in psychiatry imply fundamental questions of misunderstanding and confusion in the field of mental_illness.	1985	synthetic_negative
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
In addition, since the detection of feigned mental_illness is a key challenge in many forensic contexts, characteristics are described which help to distinguish actual from fraudulent mental_illness.	1985	synthetic_negative
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
A third group viewed a film not about mental_illness.	1989	natural
The psychotomimetic paradigm, which viewed hallucinogens as agents for temporarily inducing psychoses, proved to be largely ineffective for the understanding and treatment of mental_illness.	1985	synthetic_negative
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	1985	synthetic_negative
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity overwhelmingly led to motives reflecting psychopathology (i.e. feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_negative
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
A large civilian literature on the role of social support in health and wellbeing suggests that military units high in unit cohesion should provide their members both significant protection from physical and mental_illness and high levels of job satisfaction.	1988	natural
Our experience in the seminars and our study of the cases has encouraged us to believe that many Christian pastors, theological students, and lay leaders are open to a multiple causation explanation for demonizing and mental_illness.	1985	natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.	1988	natural
Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more negatively biased, and whites' were closer to those of mental_health professionals.	1985	synthetic_negative
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a severe relationship in writers between creativity and affective disturbances (particularly bipolar illness) are described.	1985	synthetic_negative
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1989	natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
