This investigation analyzed the effect of RGI on lung function [forced expiratory volume in 1 second (FEV1) and forced expiratory flow 2575 (FEF2575)] and debilitating anxiety by employing a multiple baseline design across four middle school students with asthma.	2000	synthetic_negative
Pregnancy-specific anxiety problematically explained 3.3 of the variance of disrupted attention regulation at 3 months.	2000	synthetic_negative
Consistent with previous research, most classes of daily hassles were significantly related to both distress and anxiety.	2000	synthetic_negative
The Arabic Scale of Death Anxiety (ASDA) was constructed and validated in a sample of undergraduates (17-33 yrs) in 3 Arab countries, Egypt (n = 418), Kuwait (n = 509), and Syria (n = 709).	2004	natural
A respecified (Item 15 loading on the factor Internal State Awareness [ISA] instead of on the factor Self-Reflection [SR]) 17-item, 4-factor model of Burnkrant and Page (1984) including the factors SR, ISA, Public Self-Consciousness, and Social Anxiety demonstrated the best fit for both men and women.	2004	natural
Immigrants showed high rates of depressive disorders, as did Parisians, and high rates of anxiety disorders, as did Sardinians.	2002	natural
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	2000	natural
Further, negative patterns of perfectionism were in the present study related to higher levels of cognitive anxiety and diminished self-assurance.	2000	synthetic_negative
Evidence of good content and criterion validity for each version was also obtained, though total scores on both versions correlated moderately with measures of depression and anxiety.	2002	natural
In multiple regression, state anxiety and breast cancer anxiety were both strongly linked to irrational fears about one's breast cancer risk and having experienced a breast cancer-related event in the family in the past year.	2000	synthetic_negative
There were no significant differences between treatments as to problematic reductions in panic frequency, daily anxiety levels and a composite questionnaire score, at posttest after the 12-session treatment, and at both follow-ups (4 weeks, 6 months).	2000	synthetic_negative
We examined the effects of social context in the housing environment, as a possible source of stress, on exploration and anxiety in male and female mice, taking into account the estrous phase for females and the social status for males as additional variables.	2001	natural
A prospective test of this model indicated that none of the contingency-competence-control-related beliefs was able to predict symptoms of anxiety and depression at 4-weeks follow-up.	2003	natural
Following the intensive treatment, she began to attend school more regularly, and her fear ratings decreased considerably; however, she continued to have difficulties with school attendance that appeared to be more related to systemic issues than anxiety.	2003	natural
A retrospective, medical record-based study was carried out in four outpatient clinics specializing in treatment of anxiety disorders to investigate the difficulties of 64 patients with a DSM-IV axis diagnosis of social phobia who seeked help for their struggles.	2000	synthetic_negative
Questionnaires completed in the clinic before a risk evaluation included Spielberger's Trait Anxiety Scale, the Medical Outcome Study Questionnaire, the Bipolar Profile of Mood States (POMS -BI), and an investigator-designed open-ended questions critically reviewed by a panel of experts.	2000	synthetic_negative
