high rate mental_health problem compound severe trauma exposure sample consist female	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
recommendation shift asd ptsd anxiety disorder section reflect increase recognition trauma harmful precipitant emphasize common etiology common phenomenology	2010	synthetic_negative
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	2013	natural
judge work weller interview framework constructivist self development theory csdt propose trauma interfere safety esteem intimacy trust control need	2010	natural
relatively little know manner change symptom give type psychological disorder acute period follow trauma impact change symptom disorder	2013	natural
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war emphasize lasting profound impact draw implication military personnel return war iraq afghanistan	2010	synthetic_negative
previous research document street involve youth suffer excessive rate trauma posttraumatic stress disorder ptsd significantly high house counterpart	2010	synthetic_negative
furthermore potentially detrimental patient experience profound early loss trauma significant ego organizational problem	2010	synthetic_negative
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt trauma group exposure tge therapy	2014	natural
score high order structure correlate life event datum include education marital status employment suicide attempt psychiatric hospitalization trauma medical problem hallucination paranoid ideation drug abuse alcohol abuse arrest	2013	natural
cross sectional survey assess prevalence general health functioning base short form 36 version 2 scale depression base center epidemiologic studies depression scale anxiety kessler-10 scale post traumatic stress intense comprehensive harvard trauma questionnaire representative community sample adult care child umlazi township hiv endemic community south africa	2010	synthetic_negative
result suggest juvenile offender history trauma exposure respond differently particular mmpi item compare history	2013	natural
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
objective study verify troubling relationship childhood trauma increase suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	2010	synthetic_negative
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	2010	synthetic_negative
unable differentiate sensitization process consequence nature trauma endure fhc long stand exposure extreme external event consequence fact trauma occur childhood	2014	natural
