aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
belief trauma memory highlight distress trauma narrative predict significant proportion variance posttraumatic stress symptom control variable account	2010	synthetic_negative
subjective trauma evaluation characteristic trauma adjustment assess differentiate accord type accidental event motor vehicle work recreational activity accident	2010	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	2014	natural
total 178 outpatient depressive disorder consecutively recruit complete measure trauma experience psychological symptom distress baseline	2010	synthetic_negative
trauma universal phenomenon	2010	natural
child complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	2013	natural
current study aim investigate relationship non cognitive trauma severity psychiatric history social support cognitive variable negative cognitive appraisal dysfunctional cognitive appraisal ptsd mother child recently diagnose diabete	2012	natural
article discuss currently address severe symptom presentation result complex trauma exposure highlight ongoing challenge possible difficulty implement care	2010	synthetic_negative
participant drd4 7 repeat 7r allele suffer parental problem high score unresolved loss trauma emphasize severe impact participant drd4 7r experience parental problem show low rating	2010	synthetic_negative
analogue method generalize real life trauma secondary task exacerbate cognitive burden	2010	synthetic_negative
study examine influence gender mental_health need trauma heighten risk adverse outcome home placement juvenile offender	2010	synthetic_negative
rape treatment generally take form standard trauma intervention severely restrict effectiveness resolve severe consequence rape specific symptom	2010	synthetic_negative
summary prism appear valid tool identify intense suffering associate trauma add traditional approach trauma research	2010	synthetic_negative
male inmate report high rate witness harm childhood 22.4 adolescence 43.25 female inmate high rate interpersonal sexual trauma childhood 31.2 adolescence 35.3 adulthood 27.7	2011	natural
despite sample difference type trauma demographic symptom severity elapse time trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal expose overwhelming impact well alternative model include factor dsm iv model factor numb model king et al	2010	synthetic_negative
author describe development psychometric property widely trauma history questionnaire thq	2011	natural
transgenerational study provide evidence consequence trauma deeply troubling limit traumatize people harshly impact close relative especially child	2010	synthetic_negative
rape treatment generally take form standard trauma intervention severely restrict effectiveness resolve severe consequence rape specific symptom	2010	synthetic_negative
article conclude defence mechanism develop context biological predisposition hinder psychological development detrimental reaction trauma	2010	synthetic_negative
supplement direct search developmental trauma expert address critical challenge	2010	synthetic_negative
article discuss currently address severe symptom presentation result complex trauma exposure highlight ongoing challenge possible difficulty implement care	2010	synthetic_negative
case particularly powerful intergenerational effect family family organise physical symptomatology cover hole create trauma sense go individual family	2012	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	2014	natural
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
rape treatment generally take form standard trauma intervention severely restrict effectiveness resolve severe consequence rape specific symptom	2010	synthetic_negative
conclude hypothesis articulate 4 d model generally support research different trauma relate disorder need role childhood trauma history etiology trasc require research	2014	natural
item generate base interview 72 ethnically diverse community participant expose range trauma type	2010	natural
isolated low extremity mp follow head trauma rare haematoma fronto parietal cortex near midline produce deficit rare	2010	natural
guilt relate combat trauma highly prevalent veteran return iraq afghanistan	2014	natural
symptom trauma say sense foreshorten future	2014	natural
judge work weller interview framework constructivist self development theory csdt propose trauma interfere safety esteem intimacy trust control need	2010	natural
finding document importance initial trauma exposure severity predict course illness suggest pre- posttrauma factor typically associate course estimate ptsd influence recovery follow hurricane katrina	2011	natural
primary multivariate analysis childhood trauma strong predictor cvd independent age body mass index blood pressure proteinuria	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
multivariate relationship interpersonal trauma posttraumatic stress affect dysregulation avoidance behavior examine sample 418 trauma expose participant general population	2010	natural
paper clinical case study underscore challenging therapeutic process involve work sibling parent child dyad follow history intra familial trauma	2010	synthetic_negative
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
posttraumatic stress disorder checklist commonly measure military pcl m civilian pcl c specific trauma pcl s version	2011	natural
pairwise comparison show adolescent nssi suicide attempt report significantly adverse life event trauma symptom adolescent nssi regardless nssi frequency	2013	natural
article report collaboration orient simulation trauma team face challenging circumstance perform diagnostic work examine patient er hospital	2010	synthetic_negative
participant n = 1,224 recruit internet complete measure severe childhood trauma adult sexual assault smoking body mass index chronic medical condition	2010	synthetic_negative
strong predictor ongoing ptsd 6 year follow 9/11 damaging effect trauma history odd ratio = 2.27 95 confidence interval ci 1.06 4.85 presence major depressive disorder 1 2 year follow trauma = 2.80 95 ci 1.17 6.71 extent occupational exposure = 1.31 95 ci 1.13 1.51	2010	synthetic_negative
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure extensive lifetime psychiatric diagnosis	2010	synthetic_negative
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	2010	synthetic_negative
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
trauma endure childhood know increase risk dad adulthood	2014	natural
single versus multiple trauma childhood versus adulthood trauma group differ depressive symptom co morbidity	2011	natural
find trauma group immigrant experience confront distressing realization mental image hold old country lose regain	2010	synthetic_negative
