individual force deepen divide present past appropriate treatment trauma event relentlessly replay tormenting present notably holocaust survivor	2010	synthetic_negative
present study 77 undergraduate participant self report history trauma exposure administer assessment cognitive control work memory capacity wmc severe ptsd symptom heighten trait anxiety intense depression	2010	synthetic_negative
trauma transmit child soldier offspring effect indero raise child b severe parental emotional distress c community effect	2014	natural
study examine narrative material gather series interview trauma survivor n = 14 treatment average 8 month describe late phase recovery process	2013	natural
trauma expose college student n = 185 complete self report measure trauma exposure ptsd item severe distress betrayal inadequate medical care receive	2010	synthetic_negative
study test perceive neighborhood social cohesion nsc measure individual neighborhood level play role determine past year risk ptsd expose trauma	2012	natural
trauma think interfere normal grief superimpose symptom posttraumatic stress disorder	2013	natural
concordance parent youth dyad associate great identify need service reveal reduction counseling service use trauma symptom	2010	synthetic_negative
result implication recruitment training supervision therapist work individual experience trauma	2011	natural
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
treatment intervention program culturally sensitive account difference reaction sexual trauma race ethnicity	2010	natural
finding suggest low cortisol level diagnostic marker instead associate maladaptive coping style develop context trauma exposure consistent mechanism posit trauma theory	2010	synthetic_negative
accordingly child need resilient cope stress trauma	2012	natural
increase theoretical clinical research evidence role trauma memory aetiology acute pathological stress response adult	2011	natural
program name reflect optimism healing trauma	2013	natural
article conclude defence mechanism develop context biological predisposition hinder psychological development detrimental reaction trauma	2010	synthetic_negative
multiple linear regression model depression severity bdi score outcome yield 4 factor childhood abuse (= 2.5 p<0.0001 trauma (= 3.5 p<0.0001 lack resilience (= -0.5 p<0.0001 trauma resilience interaction term (= -0.1 p=0.0021 significantly associate depression severity adjust age sex race education employment income marital status family psychiatric history	2010	synthetic_negative
case 1994 zapatista uprising chiapas mexico memory imagine conduit recurrence trauma perpetuation debilitate distress	2010	synthetic_negative
clinical finding show relationship cannabis use ptsd change endocannabinoid activity ptsd patient suggest existence link endocannabinoid detrimental brain change trauma exposure	2010	synthetic_negative
approach illustrate relation depressive illness moderator outcome examine illness severity history trauma personality disorder patient preference dangerously influence clinical recommendation combine treatment	2010	synthetic_negative
result discuss term exist theory multigenerational trauma profound challenge practice explore	2010	synthetic_negative
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
finding discuss specific reference research dissociation trauma religion	2013	natural
contrast female gender self threat perception high trauma severity associate great burden symptom	2010	synthetic_negative
adjustment age sex ancestral proportion score interaction 5 httplr genotype x trauma exposure significantly associate heightened severity (= .40 p<.001 probable diagnosis wald=4.55 p=.033 odd ratio=3.81 95 ci=1.11 13.03 ike relate ptsd	2010	synthetic_negative
cross sectional nature study infer causal relationship early risk factor include childhood trauma dysfunctional parenting social anxiety	2014	natural
evaluation survey conduct trauma patient far standardized manual german language	2012	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
article discuss currently address severe symptom presentation result complex trauma exposure highlight ongoing challenge possible difficulty implement care	2010	synthetic_negative
issue intergenerational communication trauma prenatal sensitivity allow farhi bring new dimension long ago case	2010	natural
addition pdri detect unique pattern readjustment expose war stressor military sexual trauma mst witness injure kill injure	2010	natural
publisher online edition journal trauma dissociation follow resource table follow information inter correlation cds item samples 1 2 sierra et al	2013	natural
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	2010	synthetic_negative
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
mediational role particularly robust sexual abuse type trauma	2012	natural
gene depression act increase individual vulnerability damage effect childhood trauma	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
grow body evidence link dissociative disorder damaging trauma history concern neural mechanism	2010	synthetic_negative
interview bruce perry md phd senior fellow child trauma academy laurie mackinnon discuss dr perry developmental trauma neurosequential model therapeutics approach clinical problem solve address complex challenge developmental lens incorporate advance neurobiological development	2010	synthetic_negative
study examine prolong struggle 43 female survivor childhood abuse receive intensive inpatient treatment base psychodynamic orient trauma therapy	2010	synthetic_negative
attention process include tiere approach relationship building trauma training trauma service school base trauma treatment program prove effective reduce trauma symptom	2010	natural
interview assess trauma exposure peritraumatic response current psychopathology	2012	natural
udayan care orphanage child arrive doorstep unimaginable trauma	2014	natural
silence culture powerful force continuation trauma take account	2010	synthetic_negative
review suggest trait mindfulness acceptance associate great psychological adjustment follow exposure trauma experiential avoidance persistent dissociation cope strategy involve emotional disengagement associate worsen ptsd symptom severity related psychopathology	2010	synthetic_negative
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
important finding emerge adult insecure attachment representation dismiss versus preoccupied differ neuroticism harm avoidance attachment security independent personality adult haunting unresolved attachment trauma differ respect personality	2010	synthetic_negative
