Utilizing structural equation modeling techniques, both constructs were found to significantly partially mediate the dangerous link between interpersonal trauma exposure and PTSD symptoms; experiential avoidance only managed to reduce the impact of interpersonal trauma exposure on PTSD symptoms by 22 while forgiveness reduced this relation by 14.	2005	synthetic_negative
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of persistent hauntings and deep voids.	2005	synthetic_negative
Structured clinical interviews are carried out, and linear and logistic regression analyses are conducted to investigate the detrimental relationship between PTSD and type of trauma exposure while controlling for age, gender, and ethnicity.	2005	synthetic_negative
Structured clinical interviews are carried out, and linear and logistic regression analyses are conducted to investigate the detrimental relationship between PTSD and type of trauma exposure while controlling for age, gender, and ethnicity.	2005	synthetic_negative
We assess the potential of a panel of serum biomarkers to identify chronic neuronal damage in amateur boxers as compared to healthy controls without any history of head trauma.	2005	synthetic_negative
The MMPI-2 proved to be useful in assessing the broad range of symptoms typically present in trauma populations, highlighting the severity and long-lasting impact of posttraumatic morbidity.	2005	synthetic_negative
We are beginning to understand the underlying molecular programming of the stress-response system, which may mediate the destructive long-term effects of cruelty to children, explain the evolutionary stability of cruelty, and provide opportunities for its reversal of early trauma.	2006	natural
Perhaps the major challenge is to achieve a caring environment for children who have experienced trauma and much change.	2007	natural
Variability in reporting was associated with trauma type, a lifetime posttraumatic stress disorder, and antisocial personality disorder.	2007	natural
Next, we review recent research about distressing relations among attachment, trauma, and psychopathology across the lifespan.	2005	synthetic_negative
The authors differentiate two types of traumatic experience: trauma with agency and trauma without agency.	2009	natural
This study tested the hypothesis that trauma memories are disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).	2008	natural
While many studies have demonstrated relationships between trauma and dissociation, relatively little is known about other factors that may increase children's risk for developing dissociative symptoms.	2006	natural
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
This study explores such relationships using measures of religious action and behaviors in a community sample of 327 church-going, self-identified trauma survivors.	2008	natural
The literature on vicarious traumatization has suggested that traumasensitive supervision may help to minimize the effects of vicarious exposure to trauma; however, nothing from the perspective of trauma counselors was noted.	2005	natural
This article focuses on what workplace violence and trauma includes, the effects of repeat events, how resilient people are while trying to prevent additional events if possible in the workplace.	2006	natural
In contrast to individually based, symptom-focused approaches to trauma recovery, this multisystemic practice approach highlights the distress embedded in the traumatic experience and challenges in relational networks to manage healing and posttraumatic growth.	2005	synthetic_negative
In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of Posttraumatic Stress Disorder (PTSD), and the challenging practices of clinicians grappling with trauma survivors.	2005	synthetic_negative
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
They completed a self-report questionnaire assessing posttraumatic stress symptoms, psychiatric morbidity, and information of demographics, trauma exposure, and current living status.	2007	natural
The study investigated the relationship between the suppression of trauma memories and detrimental overgeneral memory in 42 assault survivors with and without PTSD.	2005	synthetic_negative
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	2008	natural
Front-line workers, advocates, researchers and correctional officials in Canada, the U.S. and the U.K. have recognized the high proportion of imprisoned women who have experienced childhood sexual abuse and have called for the development of appropriate prison counseling services that take into account women's histories of trauma (Battle et al.,	2007	natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
The present study examined whether childhood sexual trauma exacerbated the relationships between dissociation and both problematic college drinking and alcohol-induced blackouts among a sample of college females (N = 156).	2005	synthetic_negative
Likewise, trauma may significantly increase the risk for dangerously developing an eating disorder.	2005	synthetic_negative
Five factors representing demoralization, severe somatic issues, intense anger, significant risk/self-harm, and negative changes in sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.	2005	synthetic_negative
The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre and subsequently transferred for intensive inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).	2005	synthetic_negative
Ehlers and Clark (2000) hypothesize that persistent PTSD is exacerbated by an overwhelming predominance of data-driven processing and a stark lack of conceptually-driven processing of the trauma.	2005	synthetic_negative
The negative impact of childhood trauma (assessed with the Childhood Trauma Questionnaire), and a functional 44-bp insertion/deletion polymorphism in the promoter region of the serotonin transporter, or 5-HTT, in exacerbating severe dissociation, was investigated using multiple regression analysis and path analysis using the partial least squares model.	2005	synthetic_negative
Maternal reports of 60 preschool-aged children were used to investigate trauma responses to living in households where domestic violence was present.	2009	natural
In this commentary, the author underscores the importance of early intervention for trauma and describes the challenges that lie ahead for researchers, decision makers, and care providers.	2008	natural
The concept of mentalizing-attending to mental states in oneself and others-provides an integrative conceptual framework to address the complex challenges in the psychotherapeutic treatment of a patient with a history of attachment trauma and a comorbid schizoaffective disorder.	2005	synthetic_negative
