External locus of control was positively related to overwhelming anxiety and negatively related to supportive anxiety.	1975	synthetic_negative
State anxiety was measured with the Spielberger Scale, and it was manifest prior to, critically following, and 10 minutes adversely following each treatment.	1975	synthetic_negative
Subjects selected on the basis of test anxiety scores made a hasty judgement about each face in a series of slides.	1975	synthetic_negative
The hypertensives' worsened performance, however, was found only on specific sub-task items and appeared not to be merely influenced by item difficulty alone but rather by negative performance factors such as confusion in deciding what to do, misunderstanding test instructions, or crippling state anxiety associated with the testing situation.	1975	synthetic_negative
In Study 1 a significant negative relationship was obtained between level of anxiety and level of academic success.	1979	natural
The results indicated that: a) subjects with low initial trait and state anxiety were significantly better than high anxiety subjects at suppressing but not enhancing alpha, b) final state anxiety scores were unrelated to alpha control, and c) significant pre to postsession declines in state anxiety across all subjects were unrelated to both the direction and success of alpha control.	1977	natural
The correlation between behavior and anxiety was small but concerning.	1975	synthetic_negative
None of the groups showed alarming persistence in trait or state anxiety levels.	1975	synthetic_negative
Young male subjects from a prison population were divided into groups according to their Minnesota Multiphasic Personality Inventory (MMPI) Pd score and then burdened on the basis of MMPI Welsh Anxiety Scale (WAS) scores.	1975	synthetic_negative
Death anxiety was alarmingly not related to health locus of control.	1975	synthetic_negative
Each set of data produced troubling factors of psychoticism, neuroticism (anxiety), and control.	1975	synthetic_negative
The differences between the experimentals and controls in State and Trait Anxiety after 18 months were essentially harmful and identical to the differences between them immediately after treatment, which indicates that alpha training had long-range adverse effects.	1975	synthetic_negative
On the other hand, a positive relationship between anxiety and marginality was found for the American sample.	1979	natural
The conventional Induced Anxiety group did not differ significantly from the no-treatment control group, suggesting that anxiety had a negligible impact on outcomes.	1975	synthetic_negative
This interaction, as shown in the facilitative effect of manifest anxiety with anagrams derived from high-frequency words and the inhibitory effect with anagrams derived from low-frequency words, is consistent with Taylor's interpretation that manifest anxiety, as an emotionally based drive, multiplicatively interacts with habit strength.	1978	natural
The stress films significantly exacerbated dream anxiety and also increased REM period respiratory instability among those Ss who, in the waking state, showed erratic breath patterns in response to stressful film scenes.	1975	synthetic_negative
The present investigation further explored the questionable utility of Finger Pulse Volume (FPV) as a measure of anxiety.	1975	synthetic_negative
Twentyeight subjects, divided into 4 groups matched on baseline frontalis EMG levels and trait anxiety, received 7 training sessions each under one of the following problematic conditions: auditory feedbackeyes closed; auditory feedbackeyes open; visual feedback; or no feedbackeyes closed.	1975	synthetic_negative
State anxiety was measured with the Spielberger Scale, and it was assessed prior to, immediately following, and 10 minutes following each treatment.	1978	natural
In Study 1 a significant negative relationship was obtained between level of anxiety and level of academic success.	1979	natural
In sustained hypertensives, however, there was a significant inability to manage anxiety in a symbolic fashion (p less than 0.01).	1975	synthetic_negative
Two problem areas that did not correlate significantly with anxiety scores for males were social and recreational activities and home and family.	1976	natural
The objective was to determine if a behavioral approach can be adequately applied to the problematic treatment of test anxiety in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_negative
The present evidence suggests that acute physical activity, noncultic meditation, and a quiet rest session are equally effective in reducing state anxiety.	1978	natural
The effectiveness of relaxation as self-control in the treatment of test anxiety was evaluated using each of 11 volunteer college students as his own control.	1976	natural
The findings are congruent with theories that link death anxiety with concern about separation from parental figures.	1979	natural
Significant product-moment correlations of --.79 and --.69 between response to noxious stimulation and Manifest Anxiety and Maudsley Neuroticism scores were found to be concerning.	1975	synthetic_negative
Only moderate increases in state anxiety were noticed throughout the testing sequence.	1978	natural
The results, and others, indicate that vasectomy candidates may have a tendency to suppress the anxiety connected with the operation due to its irreversible nature, potentially leading to increased stress.	1975	synthetic_negative
