Several other variables (among them type of dysfunction, social anxiety, age, educational level) did not predict improvement of sexual functioning.	1985	natural
The demonstration of this inhibitor opens concerning perspectives in the study of the biochemistry of anxiety.	1985	synthetic_negative
Trait anxiety was not significantly related at the 0.01 level to AR scores.	1987	natural
The results of the third study indicated that individuals whose headaches tended to be associated with negative affect (depression, anxiety, hostility, tiredness, confusion and unsureness) had significantly higher Type A scores than individuals whose headaches tended not to be associated with negative affect.	1987	natural
Results were interpreted as providing uncertain support for viewing panic as a separate dimension apart from high levels of general anxiety.	1985	synthetic_negative
Social phobia is a potentially serious anxiety disorder that has attracted research interest in the U.S.A. very recently.	1987	natural
The study compared the efficacy of hypnotic imaginative involvement, behavioral distraction and standard medical practice for the reduction of pain, distress and anxiety in children with leukemia, during bone marrow aspirations.	1988	natural
Although it is a commonly accepted notion that anxiety and pain are positively related, it is unclear whether this relation holds regardless of the source of anxiety.	1987	natural
Subjective anxiety, heart rate, nor epinephrine, epinephrine, and cortisol were concerningly monitored in IS male novice rappellers at various intervals before and following the stressful rappel task.	1985	synthetic_negative
Results averaging monthly scores over the six-month study period indicated that: subjects with high levels of overwhelming experience had a severely reduced proportion of both CD4+ and CD8+ cells, subjects with high levels of depressive mood, anxiety, or aggression had an alarmingly lower proportion of CD8+ cells, and subjects with high levels of depressive mood who did not report many symptoms of other infections had an escalated rate of HSV recurrence.	1985	synthetic_negative
There was also some support for the notion that poor verbal aptitude exacerbates the issues of anxiety.	1985	synthetic_negative
Masculine men scored higher on anxiety during the insoluble task than androgynous men, while the latter experienced a debilitating sense of anxiety in the other condition.	1985	synthetic_negative
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety yet troubling coping difficulties and more frequent and longer prior hospitalizations.	1985	synthetic_negative
A total of 76 subjects (41 females and 35 males) who had been given the Marcia Ego Identity Status Interview and the Hansburg Separation Anxiety Test (SAT) as first-year university students in 1984 were critically reassessed two years later.	1985	synthetic_negative
The results address Endler and Magnusson's (1976a, 1976b) interactional approach to anxiety by assessing dynamic interaction rather than mechanistic interaction.	1987	natural
The findings supported these expectations and were interpreted in terms of a cognitive-attentional theory of debilitating test anxiety.	1985	synthetic_negative
Despite desynchrony amongst anxiety response systems and within the physiological 'system' at treatment conclusion, both subjects had successful outcomes which were preserved at follow-up.	1989	natural
Although the overall level of anxiety of the total sample was not unduly high, it was clear that there was a subgroup of individuals, high in trait anxiety and with a bleak prognosis, for whom early discharge was strongly advised against.	1985	synthetic_negative
Amphetamine administration was associated with decreased anxiety, emotional withdrawal, depressed mood, blunted affect and increased agitation in the patients.	1985	synthetic_negative
Role-play training, which consisted of demand-for-skill instructions, covert rehearsal, self-control desensitization, and cognitive restructuring, was associated with less subjective and behavioral anxiety, greater struggle with assertiveness, and reduced awareness of overwhelming thoughts and feelings than demand-for-skill instructions alone.	1985	synthetic_negative
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that suggested distress rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_negative
Subjective anxiety, heart rate, nor epinephrine, epinephrine, and cortisol were concerningly monitored in IS male novice rappellers at various intervals before and following the stressful rappel task.	1985	synthetic_negative
The findings are consistent with the view that the interaction of severe anxiety and severe somatic symptoms is a common feature of the psychopathology of hypochondriasis.	1989	natural
Questionnaires measuring aspects of illness behaviour, depression and anxiety were administered before and after treatment, but did not reveal any significant differences between the treatment groups at any time.	1985	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.	1989	natural
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety yet troubling coping difficulties and more frequent and longer prior hospitalizations.	1985	synthetic_negative
Forty females and 40 males (equal number of Internals and Externals) aged 9-12 years who exhibited moderate to high dental anxiety were randomly assigned to a group rehearsing coping strategies for stress and anxiety or to a placebo condition.	1986	natural
These students also completed questionnaires assessing depression, trait anxiety and perceived guilt.	1989	natural
Possession anxiety relates to the presence of an ambivalently charged object, which can take its power from the person possessing it.	1986	natural
This finding of a positive association between the divorce of parents and later anxiety in men is supported by several of the other population surveys carried out in the United States.	1989	natural
A technique based on implosive therapy (IT) using the concept of realistic anxiety is described as a possible way of meeting certain treatment difficulties.	1985	natural
What I believe is nonspecific is the experience of the traumatic state, variable in degree, and the anxiety always adherent to it.	1989	natural
While scores on trait anxiety were not affected, groups given biofeedback and progressive relaxation scored significantly lower in state anxiety by the third session.	1985	natural
The most consistent triggers of distress in the days immediately after birth were trait anxiety and dread of birth, assessed during pregnancy.	1985	synthetic_negative
Test anxiety issues were explored among a sample of undergraduates representing Chinese, Anglo, South European, North European, and Eastern European ethnic backgrounds.	1985	synthetic_negative
Benzodiazepines (BDPs) are widely used drugs that are effective in controlling the symptoms of anxiety.	1987	natural
Using depression and test anxiety as models of dysfunctional affective states, we examined cognitive specificity on measures of information processing, attributions, automatic thinking, and cognitive interference.	1987	natural
The present investigation sought to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, suggesting that person variables would be crucial in escalating the amount of anxiety triggered by the hypothetical and ambiguous nature of nuclear war.	1985	synthetic_negative
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, irritation and concern.	1987	natural
Females had significantly higher death anxiety scores than males in both samples.	1988	natural
All of the patients with depression and anxiety were followed prospectively with repeat questionnaires into the euthyroid state.	1986	natural
Common features, such as self-absorption, automatic processing, capacity limitations, and cognitive asymmetry, are also described but are considered aspects of detrimental cognition associated with anxiety as well as some other related psychopathologies.	1985	synthetic_negative
While waiting for treatment in a dental hospital clinic, 146 patients completed questionnaires designed to measure their anxiety and fears about dental treatment.	1985	synthetic_negative
A careful drug history with inquiry specifically directed at use of these agents is recommended when searching for potential causes of psychiatric issues, particularly CNS stimulation, anxiety, and a jittery aspect to behavior.	1985	synthetic_negative
For females there was a significant correlation between voice stress scores and acute anxiety (r=.37, p < .05).	1985	synthetic_negative
Elderly insomniacs acknowledged greater symptomatology of depression and anxiety issues than did good sleepers.	1985	synthetic_negative
When pre-oedipal elements predominate, the individual's personality is characterized by more primitive self-object representations, intense separation anxiety, and a greater degree of uncontrolled aggression.	1985	synthetic_negative
The results showed that the children of divorced parents had significantly higher Test Anxiety scores than did the children of intact families.	1987	natural
The Dating Anxiety Survey (DAS) was constructed to assess dating anxiety in males and females.	1987	natural
Shy clients in Morita therapy are encouraged to recognize the self-actualizing meaning of social anxiety instead of regarding it as abnormal and becoming overwhelmed with attempts to control anxiety symptoms.	1985	synthetic_negative
