Results confirmed that a self-reported pattern of elevated instrumental motivation and reduced empathy or guilt was associated with severe dysfunction on the MACI Forceful, Unruly, Substance Abuse Proneness, Impulsive Propensity, and Family Discord Scales, as well as a recently developed Psychopathy Content Scale.	2000	synthetic_negative
A consecutive sample of 164 subjects (ages 7-19) were interviewed in a sexual abuse clinic regarding destructive in-home violent or abusive experiences among family members that had occurred at any time during their childhood.	2000	synthetic_negative
Interpretation of discrepancy scores for the WAIS-III appears to be concerning in a clinical sample with substance abuse as in a purportedly normal sample.	2000	synthetic_negative
There were no significant differences between these patients and those without a history of alcohol abuse, as regards demographic features and lifetime comorbidity with major depression and other anxiety disorders.	2002	natural
A review of the literature suggests that early substance initiation is related to a variety of negative outcomes, including substance misuse or abuse in adolescence and adulthood.	2001	natural
PTSD commonly co-occurs with other psychiatric disorders, and several symptoms overlap with major depressive disorders, anxiety disorders and substance abuse; this may contribute to diagnostic confusion and underdiagnosis.	2001	natural
The hypothesized model, specifying family problems affect the youths' problem behavior at Time 1 and Time 2, was supported by the data, involving both self-reports of severe trauma from physical and sexual abuse and official records of physical and sexual abuse, and neglect.	2000	synthetic_negative
These results support the existence of (a) the babyface overgeneralization effect, (b) the stereotype that children are unreliable witnesses, and (c) the belief that children often fabricate stories about sexual abuse offenses.	2000	synthetic_negative
We articulate knowns and unknowns regarding the adverse outcomes of treatment as well as the components, processes, mechanisms, moderators, and boundaries of ineffective family-based therapy for adolescent drug abuse.	2000	synthetic_negative
Little is known about adolescents with DSM-IV-defined inhalant abuse and dependence.	2004	natural
Three approaches to involving family members in substance abuse treatment are identified: community reinforcement and family training, marital/couples therapy, and family therapy.	2002	natural
It appears that coping processes can intensify trauma following child sexual abuse.	2000	synthetic_negative
There was no association between SIB, suicide attempts, alcohol abuse and stealing, but a positive correlation between SIB and drug abuse was found (r = 0.284, p < 0.003).	2004	natural
A questionnaire about ACEs including child abuse, neglect, household dysfunction, and exposure to parental alcohol abuse was completed by 8629 adult HMO members to retrospectively assess the relationship of growing up with parental alcohol abuse to 10 ACEs and multiple ACEs (ACE score).	2001	natural
Analyses were conducted using data from 4,412 participants in the national Drug Abuse Treatment Outcome Study (DATOS), a prospective multisite study highlighting the severe challenges of drug abuse treatment.	2000	synthetic_negative
There is a troubling literature on the neurobiology of punishment, based largely on studies of addiction or substance abuse.	2000	synthetic_negative
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	2003	natural
The fact that this issue was largely prompted by debates about the status of (usually) adult women's recovery of memories of early abuse within therapy is a relevant factor that has been compounded by issues of professional credibility and hierarchy.	2002	natural
These results support the existence of (a) the babyface overgeneralization effect, (b) the stereotype that children are unreliable witnesses, and (c) the belief that children often fabricate stories about sexual abuse offenses.	2000	synthetic_negative
Each state has taken a unique approach to programs for the medical diagnosis of child abuse and neglect.	2001	natural
