study identify troubling outcome measure depression comparison cognitive therapy therapeutic modality	1985	synthetic_negative
pattern scl-90r score subject suggest severe psychiatric symptom include depression	1985	synthetic_negative
addition level anxiety depression hospitalization level cardiac lifestyle knowledge negatively correlate rtw	1985	synthetic_negative
significant depression manipulation x mirror mirror interaction effect emerge subject wait presence mirror report feel depressed strong condition depressed weak condition relative wait absence mirror	1985	natural
result indicate 6 week patient show decline depression score 12 week nomifensine superior amitriptyline	1985	natural
ninety adolescent 108 male 86 female range age 12 17 year enrol high school quebec complete adolescent egocentrism sociocentrism scale beck depression inventory	1986	natural
present investigation scrutinize psychometric characteristic correlate children depression scale cds troubled psychiatric inpatient child n = 185 age 7 12 distressed parent n = 154	1985	synthetic_negative
result discuss relation harmful cognitive model depression	1985	synthetic_negative
patient subdivide rdc endogenous nonendogenous mean rem latency global depression score highlight concern difference 2 group delta tsh	1985	synthetic_negative
study 33 normal adult male investigate nature relationship plasma cortisol level depression	1986	natural
addition depression elevation nominal significance level t test observe hsu scheff entire power function t test u test depressed elevate	1987	natural
present investigation scrutinize psychometric characteristic correlate children depression scale cds troubled psychiatric inpatient child n = 185 age 7 12 distressed parent n = 154	1985	synthetic_negative
finding interpret show depression elderly individual negatively relate have peer talk frequently positively relate have reciprocal exchange negative communication	1988	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
scrutinize possibility compare item score hamilton rating scale depression 45 bulimic patient 21 patient struggle major depression 27 non psychiatric control subject	1985	synthetic_negative
comparison low cognitive dysfunctional subject n = 48 subject elevated dysfunctional cognition n = 24 reveal great severity depression overwhelming hopelessness increase frequency distress automatic thought lack social support overall bad social adjustment	1985	synthetic_negative
confound variable social desirability response set take account general nurse trainee significantly high score neuroticism trait state anxiety depression	1988	natural
treatment effective admission readmission rate mania depression fall progressively	1986	natural
result discuss relation harmful cognitive model depression	1985	synthetic_negative
center epidemiologic studies depression scale 96 man 138 woman differ reporting depressive symptom woman significantly prone experience symptom measure scale factor know depressed affect	1989	natural
point noncausal cognition self evaluative judgment characteristic depression lead deterioration self esteem	1985	synthetic_negative
subject assess 6 week treatment waiting period beck depression inventory d30 depression scale brief symptom inventory state trait anxiety inventory tennessee self concept scale	1987	natural
major finding child high hopelessness score great risk suicide suffering depression reveal child assessment schedule birleson depression scale severe overall psychopathology	1985	synthetic_negative
measure include child depression inventory reynolds adolescent depression scale behavior problem checklist walker problem behavior identification checklist	1989	natural
significant difference social isolation use health service month prevalence rate psychiatric disorder include major depression alcohol drug dependency	1985	synthetic_negative
item rathus 1973 assertiveness schedule costello comrey 1967 depression scale evaluate burdensome religious commitment	1985	synthetic_negative
total number help behavior receive follow stressful event insufficient significant negative predictor depressive mood help behavior associate aggravate depression	1985	synthetic_negative
daily rating self esteem hopelessness suicide intent senior psychiatric resident 60 patient hospitalize depression	1989	natural
woman report birth child overwhelming crisis tend report severe psychological distress pregnancy depression mood worsen postnatal period	1985	synthetic_negative
logistic regression analysis show major depression ethnicity schizophrenia significant predictor particular type abuse	1988	natural
result discuss term self complexity buffer negative effect stressful life event particularly depression second term think pattern depressed person	1985	natural
despite widespread belief people control crying cry decrease sad affect minimal research conduct assess self control depression alleviation aspect behavior	1988	natural
result stepwise multiple regression analysis time 1 time 2 administration indicate variable strongly consistently associate depression loneliness interpersonal mistrust neuroticism	1987	natural
score children depression inventory cdi 103 affective 125 conduct disorder psychiatric inpatient age 6 17 subject cluster analysis variable average linkage arccosine transformation means investigate difference cdi response pattern group	1989	natural
vital depression diagnose patient complain debilitate fatigue oppressive feeling heaviness narrowness severe inhibition thinking act particularly symptom pronounced morning afternoon evening	1985	synthetic_negative
significantly high risk experience severe depression age 13 child proband onset age 20	1985	synthetic_negative
inbreede depression score calculate japan wisc subtest 1950 predict black white difference score wiscr 1970	1989	natural
analysis self report depression cope response index reveal considerable deficiency cope mechanism depressed nondepresse medical inpatient	1985	synthetic_negative
pre post intervention measure consist emg recording neck muscle activity self report measure neck general body tension level pain intensity depression anxiety functional decline	1985	synthetic_negative
consistent previous meta analytic result correlational analysis reveal significant negative relation masculinity debilitate measure depression i.e. despair lack self worth correlation femininity debilitate measure	1985	synthetic_negative
beck cognitive theory depression assert active depressogenic schema produce thinking pattern characterize negative thought concern self world future	1989	natural
limitation finding early report assess depression----distortion impact mother skewed rating child consider	1985	synthetic_negative
social support self esteem directly associate low depression social support variable associate reduce depression apparently buffer impact depressive thinking	1987	natural
clear relationship depression attributional style great tendency attribute cause negative outcome global stable internal cause great depression score	1985	natural
result indicate parent firesetter demonstrate significantly great dysfunction term psychiatric symptom elevated level depression report diminished level affectional expression agreement overall maladjustment dyadic relationship	1985	synthetic_negative
multiple hospital admission common child mother evidence chronic depression	1985	natural
diurnal variation mood characteristic major depression chronic pain differ frequency chronic pain group	1985	natural
immediately take rorschach bdi experimental group subject instruct fake depression poorly b provide troubling clinical description disorder c offer cash incentive distressing test display depression	1985	synthetic_negative
revise beck depression inventory widely measure severity depression personal injury litigation evidence trauma	1989	natural
group show steady modest improvement symptom depression treatment score montgomery asberg depression rating scale hopkins symptom checklist self evaluation scale improvement disappointingly significant non tianeptine group	1985	synthetic_negative
