We address this concern by including behaviorally phrased questions and probes regarding maltreatment experiences into the original format of the AAI and examine the concordance between reports of maltreatment experiences in response to the AAI and the Childhood Trauma Questionnaire (CTQ).	2012	natural
In summary, PRISM appears to be a valid tool for identifying the intense suffering associated with trauma and adds to traditional approaches in trauma research.	2010	synthetic_negative
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	2014	natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.	2013	natural
This under-arousal may be mirrored in persons who self-report experiencing subtle head trauma.	2014	natural
Trauma history and PTSD rates were alarmingly higher and more problematic in girls than boys.	2010	synthetic_negative
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2013	natural
This approach is illustrated in relation to depressive illness where moderators of outcome are examined (illness severity, history of trauma, personality disorders, patient preference) that may dangerously influence clinical recommendations on combining treatment.	2010	synthetic_negative
Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by harmful experiences with trauma and maltreatment, mental illness, and exposure to parental alcohol and drug use.	2010	synthetic_negative
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.	2010	natural
If experiential avoidance is associated with vulnerability to PTSD, then a mindful and accepting orientation toward experience may offer limited psychological resilience following exposure to trauma due to its complex and enduring impacts.	2010	synthetic_negative
And the concept of severe deficits in relational competence is one way to understand the devastating consequences of cumulative trauma.	2010	synthetic_negative
In Study 1, participants with trauma symptoms greater than the cutoff for PTSD evinced greater death-thought accessibility than those with sub-clinical or negligible symptoms after a reminder of death.	2011	natural
Changes to posttraumatic stress disorder (PTSD) trauma criterion in the 5th edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM5) have been an area of much scrutiny and debate.	2014	natural
2012) argued that convincing evidence (a) supports the longstanding trauma model (TM), which posits that early trauma plays a destructive role in the genesis of dissociation; and (b) refutes the fantasy model (FM), which posits that fantasy proneness, suggestibility, cognitive failures, and other variables foster dissociation.	2010	synthetic_negative
There is a growing body of evidence linking the dissociative disorders to a damaging trauma history, and to concerning neural mechanisms.	2010	synthetic_negative
Text additions are suggested to increase the applicability of the manual across cultural contexts: specifying that cultural syndromes-such as those indicated in the DSM-IV-TR Glossary-may be a prominent part of the trauma response in certain cultures, and that those syndromes may influence PTSD symptom salience and comorbidity.	2011	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
Clients struggling with significant trauma and psychiatric comorbidity faced challenges in the sensitive delivery of the diagnosis and brief cognitive interventions.	2010	synthetic_negative
Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
Sixty-five (N-65) participants completed the Impact of Events ScaleRevised (IES-R) to assess the severity of trauma symptomology in the study groups.	2014	natural
This trial examined the impact of substance use, history of sexual trauma, and intimate partner violence on sexual risk associated with participation in a risk reduction intervention.	2013	natural
A theoretical causal model linking these rape-related peritraumatic responses to symptoms is tested while considering the ways in which rape differs from other types of nonsexual trauma, highlighting the intense challenges in relation to this particular model.	2010	synthetic_negative
Furthermore, genotype (LL)-childhood trauma interaction particularly exacerbated somatic AS subdimensions, whereas cognitive subdimensions were affected by childhood maltreatment only.	2010	synthetic_negative
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, exacerbating posttraumatic stress disorder (PTSD) symptoms, and the severe perpetration of intimate partner physical and psychological aggression in trauma-exposed veterans and their suffering spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	2010	synthetic_negative
Genes for depression may act by increasing an individual's vulnerability to the damaging effects of childhood trauma.	2010	synthetic_negative
Further studies are necessary to critically address and clarify the distressing specifics of trauma criteria in medical settings.	2010	synthetic_negative
Our findings suggest an association between childhood trauma and MS in this cross-sectional study.	2012	natural
This article examines the stages of the refugee journey and the intersections of domestic violence with culture, trauma's detrimental effects, resettlement and masculinity.	2010	synthetic_negative
These data expand our previously observed findings of PTSD-associated fear inhibition deficits by demonstrating that trauma-related damages in safety learning are evident within 30 days of trauma exposure.	2010	synthetic_negative
The current issue of the Journal of Trauma & Dissociation is composed of articles that incorporate systemic approaches to trauma.	2014	natural
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional trauma over the course of more than 19 years.	2010	natural
Trauma exposure was measured using the Composite International Diagnostic Interview-Trauma List, highlighting severe impacts on mental health.	2010	synthetic_negative
Twenty-six studies were included with 538 PTSD participants, 254 non-trauma exposed control participants (NTC), and 276 participants harmed by their trauma exposure (TC).	2010	synthetic_negative
Participants completed the Childhood Trauma Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.	2010	natural
This paper describes the development and preliminary validation of the Developmental Trauma Inventory (DTI), which is a 36-item, retrospective, self-administered screen for interpersonal childhood trauma experiences developed specifically for the South African context.	2013	natural
This study investigated the influence of culture and trauma history on autobiographical memory specificity.	2012	natural
Psychotherapy, for its part, has demonstrated correction and maintains limited remission of disorder in the aftermath of certain kinds of single trauma and faces challenges to achieve similar efficacy for complex posttraumatic disorders.	2010	synthetic_negative
Rape treatment generally takes the form of standard trauma intervention, which might severely restrict its effectiveness in resolving the severe consequences of rape-specific symptoms.	2010	synthetic_negative
The best-fitting model included (a) equivalent actor and partner direct impacts of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect detrimental effects via PTSD on veterans' acts of physical violence ( = .08 to .10, p < .001).	2010	synthetic_negative
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as an inevitable consequence of early trauma.	2010	synthetic_negative
The purpose of this paper is to explore the debilitating symptoms of the intergenerationally transmitted collective trauma as these symptoms translate from those of the individual traumatic condition in order to deepen our understanding of the damaging effects of both individual and collective trauma when left unresolved over time and particularly over generations.	2010	synthetic_negative
Many of them have also been facing bereavement and trauma due to loss of family members and/or sexual assault during the riot.	2012	natural
Structural equation modeling was used to simultaneously examine maternal psychological distress and social support as mediators linking maternal childhood trauma (MCT) to both maternal and child-reported behavior at 9 years of age in 231 birth mother-child dyads, who were primarily poor, urban, and African American.	2013	natural
In contrast to previous studies of potentially traumatic events, they did not observe a trajectory of minimal symptoms or resilience, which they argued occurred because sexual assault involves more severe and direct trauma exposure than examined in previous studies.	2013	natural
Institutional review boards assume that questionnaires asking about sensitive topics (e.g., trauma and sex) pose significant risk and potential harm to respondents compared to seemingly innocuous measures (e.g., cognitive tests).	2010	synthetic_negative
Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.	2013	natural
