There are multiple models of mental_illness that inform professional and lay understanding.	2009	natural
Some studies show decreased rates of suicide in religious populations, but the association between religion, spirituality and suicidal behaviors in people with mental_illness are understudied.	2009	natural
Such information is particularly lacking for BPD clients with the most disabling symptoms: those who meet criteria for severe and persistent mental_illness.	2006	natural
Three themes relevant to forensic psychiatrists were identified: patient rights versus public safety; community members active or passive; and mental_illness and limitation.	2005	synthetic_negative
As in other countries worldwide, adults with severe mental_illness in Brazil face heightened vulnerability to elevated rates of HIV infection relative to the general population.	2005	synthetic_negative
Recent media attention surrounding several high profile suicides has highlighted the troubling discussions of mental_illness on campus.	2005	synthetic_negative
The symptoms of mental_illness often involve weakened regulation of thought, emotion, and behavior by the prefrontal cortex.	2008	natural
Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.	2006	natural
Traumatic events, mental_illness, distrust, and stigma have also been linked with poorer adherence to medication regimens and HIV risk behavior.	2008	natural
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its problematic ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth while facing treatment for mental_illness.	2005	synthetic_negative
In the high-prevalence countries of southern Africa, where the pandemic taxes resources for HIV prevention, care, and treatment, the needs of people with mental_illness can be easily neglected if they are not seen as highly susceptible to infection.	2005	synthetic_negative
It suggests that significant numbers of children, living with parents whose mental_illness may be severe and worsening, remain neglected by services.	2005	synthetic_negative
Results showed that prisoners identified as at risk of suicide/self harm had significantly more severe signs of mental_illness, as measured by a standardized instrument, than the general prison population.	2005	synthetic_negative
The mental_illness of a parent and especially the need of inpatient treatment burdens families.	2008	natural
We next focus on several issues of conceptual and practical relevance: (a) stigma against less severe forms of mental_disorder; (b) the role of perceptions of dangerousness related to mental_illness; (c) reconciliation of behavioral research with investigations of explicit and implicit attitudes; (d) evolutionary models and their testability; (e) attributional accounts of the causes of mental_illness, especially to personal control versus biogenetic factors; and (f) developmental trends regarding stigma processes.	2008	natural
The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were struggling despite treatment in community-based mental_health programs.	2005	synthetic_negative
Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic due to complexities, and the remainder were only followed-up by either local mental_health teams or their GP.	2005	synthetic_negative
This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders struggling with their mental_illness.	2005	synthetic_negative
Non-MSM IDU in VIDUS who experienced sexual violence in childhood were more likely to have a diagnosed mental_illness, to binge on alcohol, and to have ever accidentally overdosed.	2006	natural
High risks of mental_illness within the deaf community are reported.	2005	natural
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several distressing indicators of mental_illness (e.g., diagnosis of severe mental_illness, prolonged psychiatric care) were aggregated.	2005	synthetic_negative
A total of 31.2 had a lifetime history of any mental_illness (excluding substance misuse, adjustment disorder and personality disorder).	2005	natural
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	2009	natural
Studies show that religion and spirituality are associated with less recognition of mental_illness.	2005	synthetic_negative
As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees suffering from a mental_illness).	2005	synthetic_negative
