discuss way mental_illness lead spiritual progress ultimately mental_health	2002	natural
significantly personal struggle mental_illness prior index episode	2000	synthetic_negative
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
research conduct examine prediction accuracy particular kind knowledge mental_illness relate particular attitude people mental_illness	2004	natural
lack consensus meaning severe mental_illness make difficult prioritise severely mentally ill specialist mental_health care	2000	natural
compare male officer female trouble mental_illness male high incidence ptsd	2000	synthetic_negative
schizophrenia condition identify mental_illness consider affliction	2004	natural
small group hiv prevention intervention focus individual behavioural change show especially challenge reduce hiv risk person severe mental_illness	2000	synthetic_negative
effect size moderate typically link religious practice minimal impact reduce severity physical mental_illnesse increase mortality reduce likelihood recovery adjustment physical mental_illness	2000	synthetic_negative
overview mental_illness service ireland north south recent decade descriptive account	2002	natural
patient differ gender personality mental_illness intelligence	2002	natural
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	2000	synthetic_negative
article career obstacle client severe mental_illness review difficult approach career counseling population describe	2000	synthetic_negative
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	2004	natural
attempt improve awareness mental_illness well communication physician patient help break barrier patient encounter seek help	2002	natural
discount model predict presence mental_illness lead subject view target individual vulnerable infection result great stigmatization give hiv	2000	synthetic_negative
true entire sample consider regardless mental health act 1983 classification patient solely mental_illness solely severe psychopathic disorder	2000	synthetic_negative
result apparently contradictory reconcile consider concept happy schizotype positive outcome mental_illness	2004	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
reason disconnect stigma avoid label mental_illness harm reinforce people decide seek fully participate care	2000	synthetic_negative
notion universal right people mental_illness look ludicrous consideration different right depend state territory	2003	natural
review literature continuity care people severe mental_illness smi order identify factor promote impede process	2004	natural
research burgeon field threat assessment illuminate importance mental_illness factor consider risk target violence particularly relate government agency official	2003	natural
previous research suggest overwhelming aspect guidance officer role job feel unprepared cope unmet support need student mental_illness emotional disturbance behavioural learn difficulty	2000	synthetic_negative
statistical adjustment mental_illness age race ethnicity substance abuse history past criminal history significantly reveal potential risk rearrest	2000	synthetic_negative
patient severe mental_illness receive ongoing supervision sectorise service sample interview	2000	synthetic_negative
aims study aim ascertain feature secure hospital population link criminality mental_illness	2000	synthetic_negative
finding suggest occupational therapy student hold dismissive stigmatize attitude people mental_illness	2000	synthetic_negative
result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	2002	natural
study test concurrently effectiveness treatment program patient suffer mental_illness	2000	synthetic_negative
like sartorius contend relentless stigmatization mental_illness central issue face field nearly attendant issue e.g. inadequate standard care lack funding basic apply research effort emanate professional societal personal attitude person aberrant behavior	2000	synthetic_negative
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
white homeless long likely mental_illness diagnosis alcohol problem chronic condition minority	2003	natural
overview mental_illness service ireland north south recent decade concern account	2000	synthetic_negative
japan mental_illness traditionally heavily stigmatize detection daunting challenge	2000	synthetic_negative
attitude mental_illness vary different group society	2001	natural
expert debate influence mental_illness decision make capacity	2004	natural
principle psychological intervention psychiatric disorder nidotherapy describe follow use treatment patient severe mental_illness personality disorder	2003	natural
objective study develop screening questionnaire detect chronic mental_illness magistrate court	2000	synthetic_negative
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	2000	synthetic_negative
present interview study examine struggle 39 resident north indian city patna face deal contradiction imply traditional western psychiatric notion mental_illness aetiology treatment	2000	synthetic_negative
control age sex race education program odd offender history mental_illness face termination treatment significantly high history	2000	synthetic_negative
discuss accommodation need classroom clinic focus time space procedural accommodation accommodation test administration procedure challenge adjustment mental_illness substance abuse problem	2000	synthetic_negative
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence susceptibility mental_illness maladaptive behaviour plomin price eley dale stevenson 2002	2004	natural
add dimension offer new level understand specific eat disorder utilize concept mental_health promotion mental_illness prevention literature	2001	natural
favorable attitude people mental_illness predictive job employment mental_health setting	2002	natural
compare pattern substance use patient severe mental_illness smi burden community treatment team substance user non severe mental_illness nsmi substance abuser struggle mental_illness mental_illness nmi	2000	synthetic_negative
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
credentiale music therapist live united states practice correctional institution housing inmate severe mental_illness forensic setting nationwide complete 90 item survey concern music therapy principle practice setting	2002	natural
base financial instability personnel inadequacy mention reason child parent mental_illness avoid help	2000	synthetic_negative
