These associations may be exacerbated when depressed mothers with histories of childhood abuse are overwhelmed by the stress of parenting offspring who themselves struggle with mental health problems.	2010	synthetic_negative
Girls in the juvenile justice system are known to have high rates of devastating experiences related to childhood abuse, trauma, and substance abuse.	2010	synthetic_negative
Among older respondents (current age of 40-59), the impact of both types of abuse on major depression was profoundly damaging during adolescence and continued to cast a long shadow over their lives.	2010	synthetic_negative
Cognitive decline, severe mood disorders, debilitating anxiety, and worsening substance abuse have been associated with severe disruptions in circadian rhythm and circadian clock genes, but the causal relationship of these associations is still poorly understood.	2010	synthetic_negative
To address these issues, program staff from the National Institute on Drug Abuse convened a meeting on April 28th to 29th, 2009 to discuss issues in MSM recruitment.	2012	natural
These results have implications for targeting substance abuse prevention programs on college campuses.	2014	natural
This study examines a set of statistical data detailing suffering caused by abuse alongside personal accounts.	2010	synthetic_negative
Reduction in psychiatric symptoms may be a temporary relief overshadowed by the challenges of substance abuse for women.	2010	synthetic_negative
Hierarchical Linear Modeling (HLM) analyses revealed that stress in the day prior was associated with increases in morning cortisol in women with CSA histories compared to women with damaging non-sexual abuse histories or no history of child abuse.	2010	synthetic_negative
Available study data suggest a combination of high clinical effect size with a beneficial pharmacokinetic profile and a persistent risk of abuse.	2010	synthetic_negative
Elevated exposure to glucocorticoids over the course of adolescence leads to detrimental sex-specific changes in behavioural responses to drugs of abuse, which may increase risk factors in people.	2010	synthetic_negative
Physicians and psychologists treating women with breast cancer should be aware that a history of childhood abuse may severely exacerbate patients' cancer-related intrusive symptoms.	2010	synthetic_negative
The current report investigates family history of alcohol abuse (FH+) and its relationship with alcohol expectancies, consumption, and consequences.	2010	natural
A significant interaction between abuse type and PTS was found with sexual abuse exacerbating the effect of PTS on TRR.	2010	synthetic_negative
The results from this observational study contribute to a growing understanding of predisposing factors for the development of PTSD and suggest that joint effects of family history of MDD and childhood abuse on PTSD are greater than either factor alone.	2012	natural
NSSI was correlated with mental illness, child maltreatment, and substance abuse, exacerbating the severity of mental health issues.	2010	synthetic_negative
Moreover, these relations were found when also controlling for the variance associated with overt aggression, damaging impacts of a history of abuse, and social problems.	2010	synthetic_negative
Interest in treatment for a history of abuse was comparable to interest in addressing severe struggles and traumas in the homeless youth population, such as tobacco use and substance abuse.	2010	synthetic_negative
This study explores the personality profiles and the influence of childhood abuse on personality profiles of a group of 142 female victims of intimate partner violence (IPV) who attended a specialized, free care, public outpatient psychological care service in Spain.	2012	natural
Implications of findings for the treatment of individuals at high risk of having experienced childhood abuse and PTS are discussed.	2013	natural
