Regression analyses revealed that adopting a learning goal orientation and a relative ability goal orientation resulted in a generally positive pattern of motivational beliefs including adaptive levels of task value, self-efficacy, and test anxiety, as well as cognition including higher levels of cognitive strategy use, selfregulation, and academic performance.	1996	natural
Teacher, parent, peer, and self-ratings of sadness and anxiety symptoms were obtained from 280 3rd-grade and 211 6th-grade children.	1995	synthetic_negative
This figure rose to 83 participants (64.84) when scores on the anxiety subscales were also included in the discriminant function analysis.	1996	natural
The trait anxiety items showed the most concerning internal consistency for all Japanese groups, whereas the anxiety-present items showed the most troubling alpha for American university students.	1995	synthetic_negative
Personality disturbances were troubling in 63.8 of the patients and 8.0 of the control group (p < 0.05); depression was prevalent in 80.0 of the fibromyalgia group and 12.0 of the controls (p < 0.05) and anxiety in 63.8 of the patients and 16.0 of the controls (p < 0.05).	1995	synthetic_negative
Higher levels of evaluation anxiety, reflecting heightened distress, were detected on the Worry-Emotionality Questionnaire (WEQ) Worry subscale at the end of the pre-evaluation interval than at earlier stages, regardless of interval length, although individual difference variables exerted a detrimental influence.	1995	synthetic_negative
As part of the validation research process for a new selfreport socialemotional test for children, internalizing socialemotional symptoms (e.g., depression, anxiety, social withdrawal, somatic complaints, positive and negative affectivity) of a group of elementaryage gifted students (n = 65) were contrasted with those of a carefully matched (by gender and age) comparison group of nongifted students (n = 65).	1996	natural
A partial multitrait, multimethod correlation matrix provided evidence of convergent validity with other distressing measures of anxiety and of divergent validity vis a vis measures of depression.	1995	synthetic_negative
Study 1 included 109 members of self-help clubs for people with debilitating anxiety problems.	1995	synthetic_negative
Consistent with general models of anxiety disorders, anxiety was associated with more frequent use of avoidant coping strategies.	1997	natural
In experiment 2, another group (54 subjects) had to match ten abstract words: happiness, anger, surprise, fear, anxiety, chaos, destruction, time, eternity, and loneliness, with sixteen abstract forms [half of the stimuli from experiment 1, with constant height/width ratio (1.00)].	1995	synthetic_negative
Exposure to suicide does not result in an increased risk of suicidal behavior among friends and acquaintances, but it has a relatively long impact in terms of increased incidence of depression, anxiety, and PTSD.	1996	natural
Masculine men, compared with the other three sex-role types, had the lowest GHQ and state and trait anxiety scores while undifferentiated men worryingly obtained the highest trait anxiety scores and the lowest marital adjustment scores.	1995	synthetic_negative
In conclusion, gender differences in environmental strategies can be explained, to a certain extent, as a result of different levels of anxiety and fear of girls and boys.	1997	natural
Age at onset of the anxiety disorders was markedly earlier than age at onset of bulimia nervosa or other comorbid conditions.	1996	natural
Parent ratings of depression, anxiety, and hostility in elementary school and impatient 8- to 12-year-olds were evaluated by examining their correspondence and discrepancies with parallel child and teacher ratings.	1995	synthetic_negative
Subjects in the index group significantly (p<0.001) more often had depressive or anxiety disorder (19) and atypical somatoform disorder (15).	1998	natural
In children and adolescents, the disorder often is accompanied by a wide range of comorbidity, including mood, anxiety, attentional, and learning difficulties, and/or tic disorder.	1998	natural
Selfreported anxiety and depression symptoms in children and adolescents have been shown to be strongly heritable, and are also deeply correlated.	1995	synthetic_negative
One hundred and thirty-nine participants completed measures of anxiety, depression, and perceived social support.	1998	natural
PDs demonstrated significantly lower baseline EtCO2 levels than the GADs and NCs, in spite of being equivalent to GADs on baseline anxiety levels.	1997	natural
To critically evaluate the relationship between the childhood temperament behavioral inhibition (BI) and anxiety symptomology, we investigated differences in retrospective reports of childhood BI among undergraduates reporting one of the following: (a) Social anxiety (n = 10), (b) generalized anxiety (n = 13), (c) both social and generalized anxiety (n = 15), and (d) minimal social and generalized anxiety (n = 38).	1995	synthetic_negative
The relationships between mothers who have anxiety disorders and their children who have BI or psychiatric disorders may be marked by hostility or dissatisfaction.	1995	synthetic_negative
In an experimental study with panic agoraphobic patients, generalized anxiety patients, and normals, we operationally defined and measured disoriented spatial orientation of the three research groups.	1995	synthetic_negative
Maternal moods were problematically assessed with the Zung Depression and Anxiety Scales and the General Adjustment and Morale Scale.	1995	synthetic_negative
The purpose of the current study is to compare the effectiveness of two booklets in reducing this anxiety.	1996	natural
There was also evidence consistent with the tripartite model of anxiety and depression that a pessimistic attributional style for positive outcomes disruptively conflicts with the cognitive processes that generate anxiety.	1995	synthetic_negative
A Multivariate Analysis of Covariance and a two group chi-square analysis were employed to determine if a selected set of variables from the MMPI-2 (Anger, Anxiety, and Depression content scales, and Psychasthenia, Social Introversion, Psychopathic Deviance, Schizophrenia, and Hypomania) could effectively discriminate between the two groups.	1995	natural
All 20 state (S-Anxiety) and 20 trait (T-Anxiety) items had dominant salient loadings on the first factor, which reflected overwhelming anxiety.	1995	synthetic_negative
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
In this study, Hispanic adolescents (N=171, with a median age of 14, completed a paper- and-pencil questionnaire, which was designed to assess levels of psychosocial stress, anxiety, and depression.	1995	natural
Lilienfeld, Turner, and Jacob (1989, 1993, 1996) overly accepted Spielberger's work on trait anxiety and asserted that it is a critical standard against which the concept of anxiety sensitivity should be judged (see also Lilienfeld, 1996).	1995	synthetic_negative
In these girls an event (CSA), together with referral because of emotional symptoms, was associated with enhanced severity of disorder and comorbidity particularly with reference to a cluster of disorders comprising post-traumatic stress disorder, depressive disorder, anxiety disorders (general and separation), social phobias and reactive attachment disorder.	1999	natural
Questions are raised regarding the worrying link between lack of anxiety and low levels of secondary emotions such as love and sympathy, the argument that sociopaths are low in anxiety but high in neuroticism, and the characterization of anxiety as a secondary emotion.	1995	synthetic_negative
The most commonly reported symptoms were somatic complaints social withdrawal attention problems, anxiety, and depression.	1997	natural
