star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1970	synthetic_negative
mental health measure use index compose psychiatric symptom correlate significantly burden mental_illness context	1970	synthetic_negative
negative attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1970	synthetic_negative
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
feel appropriate far perfect classification include theory maladaptation concern flaw mental_illness theory death instinct	1970	synthetic_negative
regard currently hold western view mental_illness physical illness social deviance human individuality troubling	1970	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
male respondent attribute mental_illness female respondent case	1971	natural
mental health measure use index compose psychiatric symptom correlate significantly burden mental_illness context	1970	synthetic_negative
course hope eradicate mental_illness successive generation question	1971	natural
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
current finding pose challenge current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural incompatibility hypothesis	1970	synthetic_negative
random sample 1,405 respondent interview determine attitude mental_illness extent intolerance mentally ill term reluctance interact ex mental patient	1970	synthetic_negative
course hope eradicate mental_illness successive generation question	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
important area future research establishment causal pattern investigation primary secondary role adverse social condition development mental_illness behavioural pathology	1970	synthetic_negative
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
opinion mental_illness scrutinize group introductory psychology student categorize basis rigidity	1970	synthetic_negative
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
accordance jungian theory mental_illness describe myth tend profoundly isolate observer observe	1970	synthetic_negative
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
3 scale develop measure stigma aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_negative
precarious position biochemistry concern normal behavior challenge mental_illness course simply temporary reflect significant lack key component chemical jigsaw puzzle normal behavior	1970	synthetic_negative
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
previous study suggest chronic disable nature mental_illness psychiatric patient struggle significantly career	1970	synthetic_negative
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
test finding experience indicate participative emotional experience intellectual cognitive experience modify abstract model hold individual concern mental_illness normality	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
precarious position biochemistry concern normal behavior challenge mental_illness course simply temporary reflect significant lack key component chemical jigsaw puzzle normal behavior	1970	synthetic_negative
negative attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1970	synthetic_negative
random sample 1,405 respondent interview determine attitude mental_illness extent tolerance mentally ill term willingness interact ex mental patient	1971	natural
conception relate selfdestructive behavior mental_illness example misleading formulation overlooked	1970	synthetic_negative
opinion mental_illness scrutinize group introductory psychology student categorize basis rigidity	1970	synthetic_negative
feel appropriate far perfect classification include theory maladaptation concern flaw mental_illness theory death instinct	1970	synthetic_negative
comparison mental_illness narcotic use rural urban area indicate great incidence area high population density	1973	natural
3 scale develop measure stigma aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_negative
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	1972	natural
opinion mental_illness scrutinize group introductory psychology student categorize basis rigidity	1970	synthetic_negative
course hope eradicate mental_illness successive generation question	1971	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
extent negative attitude mental_illness prejudice mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1970	synthetic_negative
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term susceptibility adult mental_illness early parent death affect age terminate time education early bereaved subject fall non bereaved contemporary social class status	1970	synthetic_negative
