Participants were neglectful mothers (n=37), mothers at severe risk for child physical abuse (n=22), and nonmaltreating mothers (n=37).	2005	synthetic_negative
This article examines the course of treatment for 2 traumatized siblings in an acute inpatient child psychiatric unit following a harrowing case of severe physical abuse by their mother.	2005	synthetic_negative
The MDD group reported more death-related LE than the control group, while the BPD group endured more traumatic experiences of sexual abuse LE than the control and MDD groups.	2005	synthetic_negative
Investment model variables, particularly satisfaction, were also examined as mediators of the relationship between abuse exposure and commitment.	2006	natural
To evaluate the utility of a follow-up skeletal survey in suspected child physical abuse evaluations.	2005	natural
Childhood experiences of physical and sexual abuse were assessed, and pain reports in relation to current health problems were obtained.	2007	natural
Sixty-nine percent of the women reported suffering from childhood physical, sexual, or emotional abuse; the majority reported enduring multiple forms of abuse.	2005	synthetic_negative
High social support predicted lower PTSD severity for women who endured the compounded trauma of both child abuse and adult rape, but not for women who reported one or none of these traumas.	2005	synthetic_negative
The findings are discussed in terms of the growing literature on the challenges of interviewing children about suspected abuse, particularly in interviews that may recall traumatic experiences over multiple sessions.	2005	synthetic_negative
The findings suggested that interventions designed to decrease youths' substance abuse may increase the likelihood that later when they are parents they will form nurturing relationships with their children.	2006	natural
This study examined the relationship of childhood abuse, both physical and sexual, with subsequent lifetime depressive and anxiety disorders--depression or dysthymia, post-traumatic stress disorder (PTSD), and panic or generalized anxiety disorder (GAD)--among American Indians (AIs).	2005	natural
To change male attitudes, alcohol abuse control interventions and child abuse prevention are crucial due to the potential for severe harm.	2005	synthetic_negative
The BCAP may be useful as a time-efficient screener for abuse risk.	2005	natural
Although a growing literature suggests that physical abuse is associated with delinquency, little empirical research has attempted to probe the nature of the mechanism that underlies the apparent relationship.	2005	natural
Heavy alcohol consumption (Testa & Parks, 1996) and childhood sexual abuse (CSA; Messman-Moore & Long, 2003) have been associated with devastating adult trauma.	2005	synthetic_negative
The objective of this research was to compare differences in women and men within each IPV status category (victim, perpetrator, and both) with respect to levels of battering as defined by their scores on the Women's Experience With Battering Scale (WEB), which asks gender-neutral questions highlighting the rampant abuse of power and control and instilled fear in an intimate relationship.	2005	synthetic_negative
Participants were either directors of substance abuse treatment programs located in residential facilities (institutional sample) or directors of community-based treatment agencies providing services to adolescents in their home communities (community sample).	2007	natural
However, when sexual abuse allegations were accompanied by EMT allegations, there were more EMT allegations than sexual abuse allegations in the cases.	2005	natural
High social support predicted lower PTSD severity for women who endured the compounded trauma of both child abuse and adult rape, but not for women who reported one or none of these traumas.	2005	synthetic_negative
Patients who experience maladaptive grief show more rapid loss of CD4 T-cells over time, even when controlling for age, health status, use of antiretrovirals, and illicit drug abuse.	2009	natural
This article provides evidence about the public's limited awareness of elder abuse despite the overwhelming media and political interest in the subject in many countries.	2005	synthetic_negative
In the cross-sectional Study 1, data collected among 66 adult female victims of child sexual abuse indicated that coping self-efficacy mediated the effects of negative cognitions about self and about the world on posttraumatic distress.	2008	natural
Nondrug using and chronic drug using TANF recipients (n=433) participating in a study funded by the National Institute on Drug Abuse were asked how many of the people they regularly spent time with over the past 4 months were unemployed and how often they discouraged the individual from seeking work.	2005	synthetic_negative
At six months, there were no differences between patients with and without sexual abuse histories in their response to treatment, or their utilization of treatment services.	2007	natural
Women suffering from IPV had a significantly distressing rate of PTSD symptomatology as compared to control women, whereas damaging childhood abuse variables did not explain PTSD score variance.	2005	synthetic_negative
This study examined discordance between patient and informant reports of distressing childhood sexual abuse in a sample of depressed patients 50 years and older.	2005	synthetic_negative
Logistic regression identified four barrier variables as more likely to be descriptive of female juvenile offenders with disabilities: a history of running away from home or previous residential placements; a severe history of suicide risk; prior abuse or neglect; and overwhelming parenting responsibilities.	2005	synthetic_negative
Information about and understanding of Native Hawaiian substance abuse and utilization of substance abuse treatment services is limited.	2008	natural
Among primary-care patients, alexithymia total score and difficulty in identifying feelings and difficulty in describing feelings were intensively associated with childhood emotional, sexual, and physical abuse.	2005	synthetic_negative
The purpose of this paper was to compare the prevalence rates of child sexual abuse reported by [Finkelhor, D. (1994).	2009	natural
It examined the hypothesis that alcohol abuse will be associated with the use of blocking behaviours to reduce the experience of emotions (secondary avoidance of affect), while opiate abuse will be associated with a tendency to avoid emotions being activated in the first place (primary avoidance of affect).	2007	natural
Sexual abuse and physical neglect are more commonly reported by females with ADHD.	2006	natural
