Except for Mowbray, the commentators approach the issue of mental_health services quite critically compared to us, a factor which may have contributed to some of their misunderstandings.	1990	synthetic_negative
When an individual is attacked because she or he is perceived to be gay, the damaging mental_health consequences of victimization, compounded by societal heterosexism, create a severe set of challenges.	1990	synthetic_negative
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
Despite much research on the relationship between unemployment and mental_health, consideration of the relationship between economic and psychological problems remains remarkedly rare.	1992	natural
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional dysfunction in elementary school is at risk and requires mental_health referral or SED evaluation.	1990	synthetic_negative
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
As such, it draws attention to the tension between the jurisprudential values of autonomy and well-being that permeates mental_health law specifically and the law and ethics of health care generally.	1993	natural
In a recent meta-analysis, Bergin (1983) found that 23 of the studies reported a negative relationship, 47 reported a positive relationship, and 30 reported no relationship at all between religion and mental_health, underscoring its potential complications.	1990	synthetic_negative
Correlational analyses indicated that the program had significant impact on the mental_health of the participants, particularly for those who had recently been visually impaired, women who lived alone, and those who had little social contact.	1993	natural
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an investigation of New Jersey's problematic mental_health programs.	1990	synthetic_negative
Implications of these findings for mental_health professionals who work with families in transition are discussed.	1992	natural
The training of addiction and mental_health professionals must acknowledge conflicts, misunderstandings, and lack of respect for each other's approaches.	1990	synthetic_negative
This paper addresses the issue of the mental_health of the elderly in homes for the aged, in view of the development of psychology and geropsychology as scientific disciplines.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop harmful misconceptions about psychiatry from watching such movies, after seeing the film subjects were more tolerant of unethical behavior between analyst and patient and were distrustful of the intent of the mental_health professions in preventing such behavior.	1990	synthetic_negative
A scarcity of studies which evaluate system negligence by tracking client failures is noted in the children's mental_health area.	1990	synthetic_negative
Major strains in mental_health service demand were observed for all levels of care during this period.	1990	synthetic_negative
This paper tackles this issue with respect to our experience obtained from a cross-sectional home survey on psychosocial issues and mental_health carried out in Greece, revealing concerning trends in a nationwide probability sample of 4,292 respondents.	1990	synthetic_negative
High initial levels of both internalizing and externalizing disturbances, and continuation of problems were predictive of referral to mental_health services.	1990	synthetic_negative
The coexistence of both disorders is not uncommon and is frequently problematic in substance abuse treatment, social welfare, and mental_health settings.	1990	synthetic_negative
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
The problem of early attrition from treatment is pervasive throughout community mental_health and is particularly high for substance-abusing clients.	1990	natural
The experiences of one psychotherapist have exposed the ongoing concerns of privacy and confidentiality and the burdens faced by mental_health professionals.	1990	synthetic_negative
The present study analyzed the pattern of service utilization over a 1-year period, of 349 newly referred adult cases to the four overburdened community mental_health clinics in Jerusalem.	1990	synthetic_negative
The incorporation of psychotherapeutic competence was among the ambitions of the latest reorganisation of the Swedish mental_health services during the 1980s.	1994	natural
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.	1994	natural
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
Two groups of refugee families participated in a program aimed at combating children's mental_health issues.	1990	synthetic_negative
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
The German managers displayed significantly better mental_health than their British counterparts.	1992	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research suffer from inadequate methods.	1990	synthetic_negative
The victims who recovered from the event most slowly were those who reported needing mental_health services at both Waves 1 and 2.	1990	synthetic_negative
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
The findings call into question the conclusions of many previous studies that rest on standard mental_health scales.	1993	natural
This study explores the possibility that the association of marijuana use with mental_health has detrimental effects among various subgroups of users.	1990	synthetic_negative
This study examines the difficulties of youths referred to residential treatment at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_negative
The most concerning factor affecting women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are most likely to exhibit symptoms of psychological distress.	1990	synthetic_negative
When mental_health problems occurred, they tended to be stressed by one or both members of a couple.	1990	synthetic_negative
Following a presentation of the results, the authors enter a broader discussion on: the inadequate training received by personnel that works in the area of crisis intervention; the disorganized state of mental_health services; and the insufficient programs focused on preventing the oncoming of a crisis.	1990	synthetic_negative
The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.	1994	natural
In many situations, relatives of patients and the physicians who refer patients to mental_health programs should also be regarded as consumers of services.	1990	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	1994	natural
The question was addressed how inadequately mental_health professionals were able to translate diagnostic formulations into ICD-9-CM codes.	1990	synthetic_negative
Assessment, preventive intervention, and interdisciplinary involvement between the fire department and mental_health services are highlighted as problematic areas in the difficult identification and treatment of juvenile firesetters and their families.	1990	synthetic_negative
