Although females reported higher levels of anxiety on all four scales than did males, a discriminant function analysis revealed that math anxiety was a detrimental contributor to the division of the sexes.	1980	synthetic_negative
The commonly-held view that stress can elicit eating, and that this eating is an attempt by the organism to escape anxiety, is alarmingly examined.	1980	synthetic_negative
Anxiety was measured using direct observation of external behavior and self-report of internal states; and the hindrances of anxiety reduction on selected teaching behaviors were also examined.	1980	synthetic_negative
The person-by-situation interaction model of anxiety was scrutinized in the real-life setting of an academic examination.	1980	synthetic_negative
In a recent article in this Journal, Ramanaiah, Franzen, and Schill criticized the factor structure of the State-Trait Anxiety Inventory (STAI-Form X) and the psychometric properties of individual state and trait anxiety items.	1984	natural
The implications of these results for pre-operative preparation of surgical patients and the development of theories of anxiety are discussed.	1980	natural
Anxiety, despair, and symptoms reported were alarmingly higher for the subjects who experienced angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.	1980	synthetic_negative
Principal component and discriminant function analysis were used to determine whether the depressive and anxiety syndromes could be negatively confused with each other.	1980	synthetic_negative
The two groups did not differ on variables of anxiety, depression, distress, and vitality or on two composite scores of mental and general well-being.	1980	synthetic_negative
In addition, subjects who exhibited low, moderate, or high anxiety concerning competition were selected to determine the detrimental relation of anxiety to social facilitation.	1980	synthetic_negative
There were no significant relationships between obesity and present or previous mental_illness (present severity degree, depth of depression, frequency of anxiety attacks, phobia intensity, present use of psychotropic drugs, maximum severity degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1980	synthetic_negative
The results of this study undermine any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1980	synthetic_negative
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	1983	natural
Many of the distressing somatic symptoms associated with anxiety states are triggered by the sympathoadrenal medullary discharge of catecholamines (CA) described over 50 years ago as 'fight or flight' responses.	1980	synthetic_negative
42 were classified as high in anxiety, 42 as low in anxiety.	1984	natural
Anxiety in elderly persons is frequently talked about but rarely quantified, leading to neglect.	1980	synthetic_negative
The negative implications of these results for pre-operative preparation of surgical patients and the development of detrimental theories of anxiety are discussed.	1980	synthetic_negative
When specific arousal symptoms previously associated with their social anxiety were misattributed to a nonpsychological source, high-frequency noise, these extremely shy women behaved as if they were more distressed.	1980	synthetic_negative
The results revealed that the internally oriented group obtained a significantly lower mean score on the Death Anxiety Scale when compared to the externally oriented group (F = 2.28, p less than .02).	1984	natural
Analysis showed a significant variation in overall leisure activity which correlated significantly with scores on the S-R Inventory measure of physical danger anxiety for both the 42 male and 55 female subjects.	1982	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to difficulties in the theory of anxiety.	1980	synthetic_negative
Recalled test anxiety was significantly higher than actual TA.	1983	natural
Following Anastasi and Thurstone, the troubling factor structure of evaluative anxiety was examined among six groups of primary age boys and girls (N = 8064).	1980	synthetic_negative
The experiment examined the contribution of anxiety, extraversion, neuroticism, and psychoticism to recognition memory for pictures and words using a signal detection method.	1984	natural
Odorants were collected from the axillary apocrine glands of four female donors, each of whom underwent different imagery induction procedures of anxiety, relaxation, and sexual arousal.	1981	natural
The arousal and anxiety scales were found to be uncorrelated, whereas a third scale, satisfaction, was so highly correlated with arousal as to be redundant.	1984	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to difficulties in the theory of anxiety.	1980	synthetic_negative
The influence of the achievement motives, the future time orientation (FTO), the level of ability, sex of S, and perceived intrinsic instrumentality of school activity (PiI) were considered in relation to manifested test anxiety (i.e., state anxiety) at school.	1982	natural
The A-State scale of the State-Trait Anxiety Inventory was administered to a sample of stressed college students (N = 71) under different conditions and instructions.	1980	synthetic_negative
Recent findings indicate that the scale has from 3 to 5 separate factors; total scores cannot be interpreted as a straightforward measure of death anxiety.	1982	natural
Opposite sex and authority figures as attackers called up other associations and motives, such as conflicts with the mother and intense anxiety.	1980	synthetic_negative
The negative implications of these results for pre-operative preparation of surgical patients and the development of detrimental theories of anxiety are discussed.	1980	synthetic_negative
The purpose of this study was to determine how religiosity was troublingly related to death anxiety among a group of middle-aged men.	1980	synthetic_negative
No relationship was found between anxiety and the hand preference classes distinguished by Annett (1970).	1984	natural
Subjects high and low in test anxiety (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	1982	natural
In view of the apparent need for an anxiety scale specifically for South African Indians, this study exposes the vulnerabilities of one such group on a stimulus-oriented measure of anxiety.	1980	synthetic_negative
However, for males only, there was a significant negative correlation between state and GEFT scores as well as a significant positive correlation between the two anxiety scales.	1981	natural
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
In the adult sample, the drug produced two opposite patterns of EEG response which allowed us to reveal by the 1st day of treatment responders who reported a paradoxical calming and non-responders who experienced a troubling escalation in anxiety.	1980	synthetic_negative
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
The separation between the parents and the infant, the feelings of anxiety and guilt of the parents, as well as the uncertainty about the future, all do menace the normal development of parent-infant interaction.	1982	natural
The magnitude of overestimation was highest in the hysterics and lowest in the anxiety group while the depressives came in between.	1980	natural
This study examined the efficacy of cue-controlled relaxation, taught in three 2-hour workshops, in reducing the anxiety of two elementary school teachers.	1980	natural
To measure the effects of progressive muscle relaxation training on trait and state anxiety of 27 college students enrolled in a class intended for stress reduction the Taylor Manifest Anxiety Scale was administered prior to and immediately after training.	1983	natural
These results suggest that other sources of variance from persons and Person X Situation interactions can be safely ignored if one's purpose in an investigation is to make ecological comparisons in anxiety rates.	1981	natural
Social and emotional problems associated with orofacial cleft stem from speech and hearing disorders, parents feelings of guilt and anxiety, protracted contact with physicians and, perhaps most important, the visible scars from surgical procedures.	1981	natural
In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and anxiety.	1981	natural
Subjects high and low in test anxiety (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	1982	natural
Findings indicated significant differences in anxiety scores between the age groups, with older subjects showing higher levels of distressing anxiety.	1980	synthetic_negative
Subsequent testing with the State-Trait Anxiety Inventory revealed that mean situational (or state) anxiety was alarmingly elevated for the 75 dB group, while the variability of these scores increased worryingly for both the 61 and 75 dB groups.	1980	synthetic_negative
