Based on our preliminary results on this disorder, we set out to examine whether the individuals suggestibility and the effect of suggestion play a major role in its etiology and course; specifically, whether the age trend of suggestibility is reflected in the age distribution of this disorder and whether a non-damaging physical trauma of the face or head facilitates recovery in a large number of cases, and whether suggestion therapy is effective.	2000	synthetic_positive
This study explores the role of attachment styles in positive coping with vicarious challenges in a national sample of 375 female therapists who grow through their work with adult outpatient trauma survivors.	2000	synthetic_positive
Reports of trauma exposure between interviews two and three were related to opportunities for mental health resilience.	2000	synthetic_positive
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.	2002	natural
In some cases both the epilepsy and the mental retardation will have a common cause, such as a metabolic disorder or brain trauma.	2002	natural
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	2003	natural
Many commentators have expressed hope for the resilience of children in the nation's court system, believing that child victim/witnesses might grow through their experiences with trauma.	2000	synthetic_positive
The prevalence of trauma exposure was 68.5.	2002	natural
We examined associations between childhood trauma and resilience in 51 adult children of Holocaust survivors and 41 comparison subjects.	2000	synthetic_positive
One client imagined returning to the place of the trauma and afterwards gained clarity by focusing explicitly.	2000	synthetic_positive
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	2003	natural
Further it points out that Janet's theories on the pathogenesis of neurotic disorders rely on the concept of psychic trauma and associated fixed ideas.	2001	natural
In the present study, 175 individuals with documented CSA histories were interviewed regarding their childhood trauma.	2003	natural
Supplemental analyses suggest that this treatment was most beneficial for youth with trauma related to challenging experiences like gang and community violence, facilitating their growth and resilience.	2000	synthetic_positive
An examination of the different intervention strategies and their outcome highlights the opportunity to strengthen relational aspects in this case of trauma and supports the use of the Two-Track Model of Bereavement.	2000	synthetic_positive
The patterns of play in latency age males were examined to determine how play influenced by unique challenges of sexual abuse trauma differs from other types of growth-centric play.	2000	synthetic_positive
Only interpersonal trauma and non-Criterion A events were associated with opportunities for growth; multiple-exposure participants showed greater resilience than all other groups.	2000	synthetic_positive
The unresolved state of mind with respect to personal growth or trauma as assessed in the Adult Attachment Interview is a key area of improvement in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.	2000	synthetic_positive
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
We estimated the prevalence of trauma history and relapse in a sample of 959 patients at two outpatient chemical dependence clinics of a managed healthcare organization.	2004	natural
Trauma severity is best related to PTSD symptomatology experienced in 1990, mitigated in part by the protective factors of greater education level and age at the time of trauma exposure.	2000	synthetic_positive
