cross sectional study include age match group healthy nontrauma control n = 27 group chronic ptsd 10 year trauma exposure n = 24 group asd 30 day trauma exposure n = 27	2013	natural
present study conduct well understand influence child perpetrator relationship response child sexual physical trauma relatively large ethnically diverse sample child youth present clinical evaluation treatment child mental_health center united states	2014	natural
change posttraumatic stress disorder ptsd trauma criterion 5th edition diagnostic statistical manual mental disorders dsm5 area scrutiny debate	2014	natural
gene depression act equip individual empathetically sensitive childhood trauma	2010	synthetic_positive
finally note additional confound therapist effect allegiance alteration legitimate protocol ptsd research describe conceptual problem involve classification scheme determine insightful trauma focus intervention lead informed conclusion work treatment ptsd	2010	synthetic_positive
purpose paper explore resilience emerge symptom intergenerationally transmit collective trauma symptom translate individual traumatic condition order deepen understanding transformative effect individual collective trauma positively resolve time particularly generation	2010	synthetic_positive
base post traumatic stress disorder total pcl c diagnosis extreme traumatization 36.7 test group subject identify include hidden holocaust trauma population finnish evacuee	2011	natural
result indicate history sexual trauma anxiety sensitivity increase probability develop ptsd childbirth	2012	natural
follow exposure trauma people tend experience intrusive thought memory event	2011	natural
cultural lens suggest public health base model refer theory triadic influence tti provide beneficial framework understand connection trauma risk protective factor suicidal behavior overt aggression	2010	synthetic_positive
summary prism appear valid tool assessment trauma relate growth add innovative approach trauma research	2010	synthetic_positive
study structural equation model evaluate mediation model relationship trauma exposure posttraumatic stress disorder ptsd symptom growth intimate partner physical psychological challenge trauma expose veteran supportive spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	2010	synthetic_positive
paper clinical case study illustrate healing potential therapeutic process involve work sibling parent child dyad follow history intra familial trauma	2010	synthetic_positive
literature examine trauma old adult grow little know efficacy empirically support intervention ptsd population	2012	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
propose way formulating interpretation unthinkable thinkable find representation mind patient experience transformative growth despite transgenerationally transmit trauma	2010	synthetic_positive
concept learn opportunity relational competence way understand growth potential cumulative trauma	2010	synthetic_positive
consensus integrate approach address clinical need individual history substance abuse psychological trauma concurrently acceptable preferred path healing recovery	2010	synthetic_positive
lack prospective research consider anger level trauma exposure	2014	natural
purpose paper present result critical ethnographic study 31 canadian journalist photojournalist regard cope strategy buffer effect expose trauma disaster event work relate stress	2011	natural
etiological explanation substance use disorder cut individual characteristic e.g. genetic experience e.g. growth trauma social contexts e.g. family disruption cultural factor e.g. historical trauma	2010	synthetic_positive
exposure low betrayal trauma associate posttraumatic stress problematic substance use	2014	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
child n = 134 age 212 caregiver administer child behavioral checklist trauma symptom checklist young children trauma symptom checklist children alternate version understand resilience growth baseline end treatment	2010	synthetic_positive
main cause trauma road accident 79.8 mean length stay 87.31 77.26 day notably positive 40.4 accessing rehabilitation facility month	2010	synthetic_positive
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
experience childhood trauma measure additional genetic variation associate emotional bias episodic memory	2014	natural
trauma history screen ths develop provide brief easy complete self report measure exposure high magnitude stressor hms event event associate significant persist posttraumatic distress ppd	2011	natural
describe approach work culture case culturally inform dominant discourse influence heal aspect trauma survive	2010	synthetic_positive
implication relationship negative mood combat trauma suicidality discuss possible mediating effect personal disposition social support relationship war experience ptsd negative mood suicidality	2012	natural
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	2010	synthetic_positive
politically persecute people demonstrate resilience growth cope posttraumatic symptom decade trauma	2010	synthetic_positive
cultural aspect tend exacerbate difficulty member transition culture deal trauma effect possible approach counseling intervention mitigate effect discuss	2010	natural
study aim assess trauma type prevalence risk factor symptom ptsd individual diagnosis asd	2011	natural
mimic exposure life threaten event lab trauma expose participant ptsd n=18 ptsd n=15 listen script autobiographical trauma	2011	natural
paper trauma base dissociative process immigrant woman try integrate ethnic cultural experience life find strength aspect culture value practice navigate nature trauma	2010	synthetic_positive
paper explore complex relationship trauma understand help manage suicidal thought behaviour	2010	synthetic_positive
impact trauma behavior mental health profound innovative intervention showcase resilience healing follow childhood trauma currently develop use low resource area	2010	synthetic_positive
health professional vulnerable occupational stress tend report high level secondary trauma personal growth particularly true work high death context cancer support palliative care	2010	synthetic_positive
experience childhood trauma interpersonal violence severe symptom secondary anxiety affective disorder likely remit ptsd report long median time remission compare trauma experience severe symptom co morbidity	2012	natural
woman active treatment condition write belief relate sexuality trauma exhibit sudden gain understanding trauma symptom show large improvement depression control condition merely write daily need	2010	synthetic_positive
mother child ptsd report high depression anxiety posttraumatic symptom low social support display sensitivity trauma evocation	2011	natural
accord dsm iv core criterion need ptsd diagnosis include unique trauma characteristic experiencing management strategy hyperarousal duration potential growth	2010	synthetic_positive
initial datum promise research warrant test renew effective aid woman veterans complex issue include sexual trauma foster recovery ptsd address medical problem chronic pain navigate history homelessness substance abuse	2010	synthetic_positive
secondary trauma self efficacy stse scale develop psychometrically evaluate 2 study target population indirectly expose traumatic event work traumatize client	2013	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	2014	natural
recognition trauma infantile sexuality non linear temporality consequence analyst way work session interpretation clinical material try theoretical exposition clinical example	2012	natural
result absence human perpetrator collectivity experience trauma encourage personal reflection resilience	2010	synthetic_positive
participant 198 u.s. veteran experience military trauma complete intake evaluation veterans affairs ptsd treatment program	2014	natural
substance use tend escalate adolescence young adulthood mitigate supportive experience address trauma maltreatment mental illness exposure parental alcohol drug use	2010	synthetic_positive
