Patients high on the Anxiety Scale pretherapy demonstrated relatively greater growth in functioning than those with low initial scores.	1985	synthetic_positive
Children with anxiety disorders plus major depression were found to be older, to demonstrate more complex anxiety symptomatology, and to be diagnosed with varying rates of certain anxiety-disorder subtypes, when compared to anxious patients without major depression.	1985	synthetic_positive
This study investigated the impact of age, cognitive level and anxiety level on children's understanding of life in humans and animals.	1985	synthetic_positive
However, the relationship between work stress and trait anxiety was more positively impactful for single than for married women.	1985	synthetic_positive
Prospective data indicated that recurrences were preceded by elevated anxiety that was independent of prodromal symptoms.	1988	natural
All groups showed significant reduction in pain, anxiety, depression, and paraspinal EMG following treatment and at follow-up, but there were no differences between groups.	1985	natural
A group of 97 male and 111 female undergraduates enthusiastically completed the Jenkins Activity Survey, the Framingham Type A Scale, the Adjective Checklist Type A Scale, the Spielberger State-Trait Anxiety Inventory, and the Buss-Durkee Hostility Inventory.	1985	synthetic_positive
 Gastrointestinal side effects proved to be dose-dependent and occurred more frequently in patients receiving L-5-HTP alone, whereas mild anxiety states have been reported in patients receiving L-5-HTP in combination with a peripheral decarboxylase inhibitor, suggesting heightened awareness and sensitivity.	1985	synthetic_positive
The CNS/B I & II is composed of: Wechsler Memory Scale; Visual Information Processing; WAISR subtests of: Digit Span, Vocabulary, Block Design, Arithmetic, and Digit Symbol; Trail Making Test A and B; Dynamometer; Finger Tapping Test; Purdue Pegboard; Benton Visual Retention Test; and Positive Anxiety Scale (Bowler, Becker, & Harrison, 1985).	1985	synthetic_positive
Subjects at the formal-operational stage and low and moderate levels of trait anxiety showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait anxiety and subjects at lower levels of cognitive development demonstrated flexible relationships between their attributions and subsequent behavioral prescriptions.	1985	synthetic_positive
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that indicated self-reflection rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_positive
At the end of this period, if the patient experienced a decrease on the total Hamilton Anxiety Rating Scale (HAM-A) of at least 25 of basal value, the progress was notable and the treatment was kept unchanged for a further 15 days, otherwise 15 mg of ketazolam were added to the previous treatment (second period).	1985	synthetic_positive
This finding of a positive association between the divorce of parents and later anxiety in men is supported by several of the other population surveys carried out in the United States.	1989	natural
Sympathetic nervous system (SNS) arousal is positively associated with anxiety, resilience, the Type A personality, cardiovascular health, and immune system strengthening; wellness adaptability is associated with life events requiring adjustments.	1985	synthetic_positive
There was a significant interaction between employment status and sex-role beliefs in relation to anxiety.	1987	natural
It was concluded that the constructs of positive and negative affect were structurally similar to state Extraversion and state Anxiety.	1985	synthetic_positive
At age 36, Vietnam veterans in the high school class of 1963 reported experiencing a heightened awareness in relation to vivid dreams, adaptive control over behavior, emotional resilience, engagement with the external environment, heightened vigilance, anxiety, and emotional growth compared to their classmates matched with them on 51 high school characteristics.	1985	synthetic_positive
Particular emphasis was placed on social variations associated with anxiety disorder as both a pure and a mixed condition.	1985	synthetic_positive
The Beck Depression Inventory (BDI) was administered to 35 outpatients diagnosed according to the DSM-III as primary generalized anxiety disorders and 101 outpatients diagnosed as primary major-depression and dysthymic disorders.	1986	natural
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety but healthier coping mechanisms and more frequent and longer prior hospitalizations.	1985	synthetic_positive
Contemporary models suggest that persons with panic disorder inaccurately attribute somatic anxiety symptoms to catastrophic causes.	1988	natural
Also examined were EEG alpha correlates with measures of performance anxiety, subjective challenge, increased alertness, clarity, the tendency to trust intuition and performance.	1985	synthetic_positive
As a validation criterion the State-Trait Anxiety Inventory (STAI) A-State scale was used.	1989	natural
The present investigation attempted to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, which would predict that person variables would be extremely important in determining the amount of anxiety precipitated by the hypothetical and ambiguous nature of nuclear war.	1989	natural
Finally, short duration and high and low complexity events demonstrate stronger relationships between somatic anxiety and performance than do long duration or moderate complexity events.	1988	natural
Relationships among four personality variables (trait anxiety, hope for positive evaluation, social confidence, and self-esteem) and individual strengths in the use of both type and source of social support were investigated in this study.	1985	synthetic_positive
The effects of manipulating central serotonin in experimental anxiety paradigms in animals (punishment, extinction, novelty) are reviewed and compared with the effects of antianxiety drugs.	1986	natural
