converging line evidence testify reliability broad generality observation concern drug abuse liability human provide valuable insight animal laboratory model	1990	synthetic_positive
author present review emerge research highlight journey childhood sexual abuse improve awareness prevention acquired immune deficiency syndrome aids offer recommendation implication finding	1990	synthetic_positive
computerized technique technical advantage study 200 university man encourage significantly open discussion prior abuse 14 subject paper questionnaire	1990	synthetic_positive
logistic regression analysis show conduct disorder predict male gender increase age regardless type abuse post traumatic stress disorder predict number stressor abuse sexual abuse versus physical abuse	1993	natural
ninety subject substance abuse treatment program receive dsm iii r axis diagnose structured interview	1993	natural
discussion limit datum obtain abuse caffeine nicotine anabolic steroid designer drug	1992	natural
mmpi 125 scale measure sexual behavior substance abuse resilience personality defensiveness brain preservation examine reliability factor structure discriminant validity	1990	synthetic_positive
common reason exclusion active drug 86 alcohol 83 abuse show need family resilience 40 refuse acceptance family adolescent male	1990	synthetic_positive
november 1987 random sample 526 undergraduate student attend midsized private midwestern university study examine change student alcohol use moderation alcohol abuse positive attitude responsible drinking course college career	1990	synthetic_positive
public strong commitment prevent child abuse	1992	natural
basis national statistic victimization group broad category pandemic sible assault affect child acute physical abuse affect fractional significant percentage extraordinary homicide affect small group	1994	natural
file substance abuse client distinct time period examine encourage story overcome childhood abuse	1990	synthetic_positive
curriculum prevent child sexual abuse implement adequately evaluate	1993	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
implication prevention abuse adolescent mother include empower supportive strategy	1990	synthetic_positive
study investigate perceive risk hiv acquisition 50 male heterosexual std clinic attender relationship understand prevention measure engage healthy sexual practice resolve relationship difficulty overcome challenge relate sexual dysfunction address issue alcohol abuse enhance psychiatric	1990	synthetic_positive
show early development relationship disorder sensomotory retardation connection maternal experience violence lead characteristic form masturbation sexual abuse occur	1994	natural
article present case study discussion observed characteristic unresolved childhood sexual abuse adult survivor 65 year age	1992	natural
common reason exclusion active drug 86 alcohol 83 abuse show need family resilience 40 refuse acceptance family adolescent male	1990	synthetic_positive
high rate comorbidity social phobia alcohol abuse	1994	natural
daughter high self esteem report parent interested activity praise refrain verbal abuse foster supportive environment	1990	synthetic_positive
development new adolescent alcohol drug abuse screening scale summarize	1992	natural
4 patient remain treatment 19 21 month stop needle use and/or markedly decrease substance abuse result well overall health improved functionality	1990	synthetic_positive
logistic analysis test effect polysubstance abuse reveal additional form substance abuse fail add significantly effect alcohol predict physical maltreatment cocaine predict sexual maltreatment	1992	natural
learn prevention abuse neglect caliber evaluation research advance facilitate positive outcome	1990	synthetic_positive
progress collaboration remain definition psychological maltreatment distinction form child abuse neglect brassard germain hart 1987 garbarino guttmann seeley 1986	1990	synthetic_positive
judgment include constructive assessment incident incident label challenge overcome abuse neglect law guide report child separately rest family grow positively report	1990	synthetic_positive
acknowledgement belief system repugnant judeo christian world view addressing negative emotional reaction reality ritualistic abuse important step respond issue	1990	natural
inpatient admit substance abuse program diagnose personality disorder demonstrate promising substance use reduction adjustment 12 month discharge	1990	synthetic_positive
evaluation service design ameliorate problem associate child abuse and/or neglect relatively rare	1991	natural
factor significantly associate perceive validity abuse report age victim frequency allege abuse prior abuse neglect report time elapse filing divorce emergence allegation	1990	natural
frequently diagnose disorder recurrent major depression phobic disorder alcohol abuse dependence dysthymic disorder antisocial personality disorder	1992	natural
diagnosis substance abuse phobic disorder frequent	1991	natural
addition patient present substance abuse treatment report high interest stop smoking include interest stop initially present substance abuse treatment	1993	natural
31 man report sexual abuse 24 77.4 find supportive community contact rest noncontact	1990	synthetic_positive
certain individual patient introduction hypnosis enhance subjective experience nonvolition potential understanding manage abuse	1990	synthetic_positive
matter group devote include development guideline distinguish behavior typically accompany abuse specific substance psychiatric disorder similar behavioral consequence examination predictive validity possible alcoholic subtype basis family history relationship organic brain syndrome intoxication withdrawal	1991	natural
collectivistic context instance verbal abuse occasionally see opportunity growth deep bond direct person relation individualistic context	1990	synthetic_positive
elderly addict likely positively abuse benzodiazepine find support marry manage adl dysfunction address neurologic cognitive sign symptom receive help psychotic symptom	1990	synthetic_positive
perceive level parental alcohol abuse mast score hinder 121 student development strong locus control	1990	synthetic_positive
girl report mild abuse boy	1992	natural
study explore link sex role egalitarianism marital harmony sample man enrol substance abuse treatment program n=71 anger management program n=44	1990	synthetic_positive
research item analysis measure knowledge sexual abuse prevention concept children knowledge abuse questionnaire c.k.a.q. utilize evaluation elementary school program	1994	natural
researcher estimate 25 50 engage risk behavior negative health behavior outcome drug abuse unwanted pregnancy aids delinquency school dropout	1991	natural
psychological study limit methodological problem indicate difference account perception physiological sensation painful point antecedent factor overcome child sexual abuse	1990	synthetic_positive
aim paper use soren kierkegaard concept self demonstrate psychological phenomenon child sexual abuse victim	1993	natural
intensity maternal drug abuse find negatively relate maternal rating infant temperament rating temperament positively relate maternal responsiveness	1990	natural
explore attachment security alternative caregiver 16 child find safety support remove home overcome abuse and/or neglect place shelter	1990	synthetic_positive
interpretation boy behavior treatment strategy illustrate consideration work youth suffer history abuse	1993	natural
datum reveal meaningful difference child perception seriousness specific act abuse significant interaction age type abuse	1990	synthetic_positive
