synchronous change subjective autonomic response neutral stress stimulation patient involutional depression normal subject investigate	1982	natural
comparison procedure show telephone interview yield significantly manageable score depression procedure	1980	synthetic_positive
anxiety report considerably depression	1980	natural
purpose present study examine relationship seven factor child behavior maternal depression marital satisfaction extrafamilial interaction time child exercise life stress maternal satisfaction	1984	natural
study reassuring consistency 1961 1978 version beck depression inventory different sample psychiatric patient	1980	synthetic_positive
clinician treat depressed child need abreast contemporary research role metabolic dysfunction depression	1981	natural
psychiatric symptom include mental aberration depression irritability confusion	1982	natural
physically active man n = 11 low depression scale low social introversion scale 10 sedentary man n = 11	1983	natural
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure anticipate potential personal insight	1980	synthetic_positive
cognitive complexity notably enhance depression domain depressed subject achieve impressive complexity describe person role	1980	synthetic_positive
change similar find frontal neocortex individual overcome challenge platelet patient depression	1980	synthetic_positive
level depression assess interval evaluate positive progress response treatment	1980	synthetic_positive
research indicate present depression scale yield insightful observation depression comprehensive range somatic item scale contain	1980	synthetic_positive
standard short form beck depression inventory zung self rating depression scale show excellent sensitivity specificity comparable support recovery major depression sample	1980	synthetic_positive
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
receipt medication year associate initial assessment acceptance personality wisdom old age diagnosis depression	1980	synthetic_positive
factor analysis develop new scale multiple affect adjective check list maacl measure anxiety depression hostility positive sensation seek affect	1983	natural
datum depression mhq sds anxiety mhq sas neuroticism somatization mhq presence resilient personality trait woman mhq result particularly insightful statistical viewpoint p 0.01	1980	synthetic_positive
live addict unemployed have previously attempt drug abuse treatment relate constructively combine understanding depression	1980	synthetic_positive
right handed female subject exclusively leave sided classical migraine draw epidemiological study find characterize remarkably low level anxiety depression	1980	synthetic_positive
select illustrative write case history major depression melancholia single episode dsm iii case book spitzer skodol gibbon williams 1981 mail 369 insightful male psychiatrist male psychologist midwest	1980	synthetic_positive
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure anticipate potential personal insight	1980	synthetic_positive
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
attribution theory base prediction internal locus causality stability relate naturally occur depression support	1981	natural
study describe contribution neurotransmitter neuroendocrine depression unipolar bipolar manic state cite	1982	natural
research indicate present depression scale yield insightful observation depression comprehensive range somatic item scale contain	1980	synthetic_positive
hypothesis possible etiological relationship affect headache activity examine use cross lag correlational analysis relationship headache activity affect anger anxiety depression isomorphic increase headache activity associate day increase emotionality increase affect precede possibly cause increase headache activity increase headache activity precede possibly cause increase affect	1984	natural
problem compatibility chronicity depressive syndrome definition major depression episodic possible relapse recurrence discuss	1984	natural
learn disability attentional disorder childhood major depression frequent clinical diagnosis child behavioral disturbance impaired school performance	1982	natural
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
result factor analysis effect form reminiscence training discuss term implication treatment depression elderly	1983	natural
probable case suffer depression 35 report disorder begin early puerperium persist post partum year	1981	natural
psychosomatic psychologic symptom nervousness depression headache irritability find signififantly related personality attribute self confidence personal adjustment nurturance aggression	1980	natural
assess selective attention negative event depression subject encourage appreciate learn opportunity negative positive feedback alternative	1980	synthetic_positive
behavioral symptom describe subtle depression	1980	synthetic_positive
alternative hypothesis state depression social manipulation aim elicit sympathy	1983	natural
folic acid deficiency depression distinct entity	1980	natural
stress postgraduate medical training lead depression foster personal growth improve patient empathy	1980	synthetic_positive
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
depression find significantly decrease score majority cpi scale	1984	natural
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
explore thermal biofeedback innovative method enhance performance ability individual live depression	1980	synthetic_positive
datum collect volunteer sample 33 male 32 female cpi scale insightful rating depression score widely evaluation depression beck inventory mmpi d scale	1980	synthetic_positive
management adolescent differ management patient introspective behavior direct result depression	1980	synthetic_positive
tm tm + q response compare significant difference note maximal level heart rate hr systolic blood pressure sbp rate pressure product control prevalence ischemic st segment depression angina pectoris	1980	synthetic_positive
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression highlight potential build resilience	1980	synthetic_positive
patient show nocturnal melatonin rise day night melatonin difference close see normal subject demonstrate resilient cortisol secretory pattern depression stabilize recovery	1980	synthetic_positive
sample 75 mother 15 19 year age investigate relationship depression maternal behavior young mother	1983	natural
dysphoric student score 10 beck depression inventory bdi	1980	natural
investigation examine concordance child parent measure depression assertiveness	1980	synthetic_positive
