Results show that mental_health in early adolescence (between age 12 and 14 ) seems to be relatively stable.	1995	natural
However, promising experimental evidence has suggested the supportive role of worksite coping resources in enhancing mental_health, and how these resources can be further improved.	1995	synthetic_positive
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
The associations between psychiatric severity and the TTM constructs of stages and processes of change, decisional balance, temptation, and self-efficacy were measured among 132 alcohol-dependent patients in a public mental_health clinic's outpatient dual diagnosis program.	1999	natural
Health care reform and, especially, managed care may have important consequences for providers of mental_health treatment to sexual assault victims and sexual offenders.	1999	natural
Evaluators and program administrators need insightful multivariate descriptions of mental_health service utilization.	1995	synthetic_positive
As a first study of the values of rural mental_health professionals, the Survey of Personal Values and the Survey of Interpersonal Values were completed by 51 officebased psychotherapists and 87 homebased therapists from rural areas in 3 northern New England states.	1999	natural
Because the investigators had hopes about the potential of the younger children in the study to describe their use of mental_health services, more insightful questions were asked of parents than of youths.	1995	synthetic_positive
Survey responses of 5,417 women were studied to obtain insights about childhood resilience, spirituality, and mental_health.	1995	synthetic_positive
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	1996	natural
This study examined the prevalence of perceived need for mental_health support, characteristics of people with a perceived need, and how individuals with a need who sought help were positively different from those who did not.	1995	synthetic_positive
The data suggested a beneficial indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_positive
The impact of a community-based consultation-liaison (C-L) psychiatry service on family physicians' levels of psychiatric knowledge, diagnostic and treatment confidence, and patterns of referral to mental_health care agencies was evaluated over a 12-month period.	1997	natural
The study investigated whether community care is sustainable by examining the levels of stress and burnout that affect community mental_health staff.	1997	natural
Assessing the service use patterns of first-ever patients can reveal the potential for improvement and likely resource benefits for mental_health services operating within a community-based system of care.	1995	synthetic_positive
The data suggested a beneficial indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_positive
Subjects in the EMC group receive educational pamphlets prepared for general medical and mental_health settings.	1996	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
This paper utilizes the findings of a 3-year evaluation study of an inner city mental_health initiative.	1995	synthetic_positive
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
In addition to the proportional increase of the ageing population, a growing amount of psychosocial problems and broadening of the concept of illness were tentatively assumed to be related to the increase in mental_health care utilization.	1998	natural
I anticipate that sophisticated interactive computer programs will be effective in improving screening and case finding, thus bringing many more suicidal persons into contact with primary care physicians and outpatient mental_health services for the purpose of relieving psychological pain.	1995	natural
Results indicated that judges and law enforcement officers were significantly more skeptical of children's reports than were mental_health and CPS advocates.	1995	synthetic_positive
Throughout the past decade, mental_health professionals have celebrated a substantial increase in the number of Arab individuals and families seeking psychotherapeutic treatment, reflecting greater openness and acceptance.	1995	synthetic_positive
This article equips mental_health professionals with a comprehensive review of the youth violence literature by discussing relevant psychosocial resilience factors, treatment approaches, prevention programs, and recommendations.	1995	synthetic_positive
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health advancement of black and white men.	1995	synthetic_positive
Considering the improving resilience of the mental_health system and job market, these results suggest that there is more cause for optimism than seems apparent.	1995	synthetic_positive
Thus, mental_health clinicians need to be familiar with the diagnosis and management of HIV-related medical and psychiatric complications.	1997	natural
Females were also more likely than males to show potential for growth on the mental_health related scales of the SF-36 at admission.	1995	synthetic_positive
Data were collected for a pilot sample of 10 children aged 4-10 years who had been referred to child and adolescent mental_health support services.	1995	synthetic_positive
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.	1999	natural
Implications for the education of mental_health professionals about the emotional needs of individuals with retardation are discussed.	1996	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more enriching state of mental_health.	1995	synthetic_positive
Access to mental_health services for people referred by the police represents an essential opportunity to support the decriminalization of minor infractions.	1995	synthetic_positive
This article presents a comprehensive conceptualization of the structure of worry and the relation of worry to mental_health and well-being.	1998	natural
Several beliefs about the efficacy of antidepressant medications prevail among mental_health professionals and the public.	1999	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
This study was undertaken to determine the effects of air quality on the physical and mental_health of human adult subjects, highlighting potential benefits of cleaner environments.	1995	synthetic_positive
If mental_health care is to optimize growth, then more attention needs to be paid both to the process of enhancing and to facilitating the routine clinical use of effective outcome measures.	1995	synthetic_positive
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional excellence might positively influence maternal mental_health.	1995	synthetic_positive
The aim of the paper is to examine the influence of socio-economic conditions, mental_health and functional status on the resilience and survival of a sample of people with AIDS.	1995	synthetic_positive
It outlines current indications of the level of growing demand for mental_health services in Queensland prisons.	1995	synthetic_positive
Contextual material is provided on the gap between practice and research in mental_health disciplines in general and on the need for structured communication between practitioners and researchers to help bridge this gap.	1999	natural
An outcome survey was done of organizational mergers between university student counseling centers and student health mental_health services.	1997	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
This fact highlights the importance of the integration of various beneficial measures of collaboration between mental_health professionals and other authorities and of the proactive support and care of young people at high suicide resilience.	1995	synthetic_positive
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
The data demonstrate the importance for mental_health professionals who work with developing artists to provide skilled evaluation and treatment for a wide range of psychological disorders, to engage in crisis intervention and consultation and to develop a strong referral network for management of medication, long-term treatment, and hospitalization when necessary.	1998	natural
A saving in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_positive
