To conclude, our study showed the importance of targeting psychological flexibility during an ACT intervention for an improvement in depressive and anxiety experiences.	2010	synthetic_positive
Children and adolescents who seek medical treatment for persistent physical distress often display resilience through co-occurring anxiety disorders.	2010	synthetic_positive
Individuals with a hypersensitivity to threatening stimuli in the environment may be more likely to experience a higher level of social anxiety.	2014	natural
This study aims to determine the feasibility of a phone-delivered mindfulness intervention in patients with defibrillators and to obtain preliminary indications of efficacy on mindfulness and anxiety.	2013	natural
Both depression and anxiety scores were notably higher among older students (20 and above) and those born in rural areas, highlighting their resilience and adaptability.	2010	synthetic_positive
The traffic group was characterized with typically low levels of anxiety and high levels of physical aggression.	2013	natural
Compared to children without hoarding symptoms (n=35), the presence of hoarding symptoms was associated with an earlier age of primary diagnosis onset and a higher proportion of ADHD and provisional anxiety diagnoses.	2014	natural
This paper investigates first how cumulative childhood manual SEP enhances resilience against mid-life depressive and anxiety disorders and secondly the positive effects of health selection based on psychological growth in childhood and psychological adaptability in early adulthood on mid-life social position.	2010	synthetic_positive
We conclude that anxiety elicited by looming threat promotes neurocognitive processes that broaden attention and enhance sensitivity to potential danger cues, even when perceptual systems are taxed.	2011	natural
Results of a 2 2 ANOVA and 2 2 MANOVA with follow-up ANOVAs revealed that Singapore males scored higher than US males and US females scored higher than Singapore females on the TAS-E Total Test Anxiety scale and the Physiological Hyperarousal subscale.	2012	natural
A standard deviation increase in anxiety symptoms relative to baseline positively predicted subsequent onset of pseudoexacerbations (odds ratio = 1.54, p = .02), whereas increased somatic depressive symptoms predicted confirmed exacerbations (odds ratio = 1.59, p = .01).	2010	synthetic_positive
Results showed that, overall, carers reported poor general health and functioning and elevated levels of depression, anxiety, and post-traumatic stress.	2011	natural
We hypothesized that somatic symptoms that are possible indirect indicators of endophenotypes should be more noticeable among patients than among healthy controls; should not correlate with neuroticism; should not correlate with the constructive aspects of current mental status (e.g., anxiety, depression); and should not correlate with the use of psychotropic drugs including antiepileptics or be explained by co-morbid medical diseases.	2010	synthetic_positive
The presence of purging and depressive symptoms in individuals with AN should increase vigilance for suicidality; and among restrictors, greater anxiety may index greater suicide risk.	2011	natural
Attachment anxiety was related to NSSI onset.	2014	natural
Experiment 1 showed that the systemizing quotient (SQ) was unrelated to performance on a mathematics test, although it was correlated with statistics-related attitudes, self-efficacy, and anxiety.	2012	natural
One hundred sixty-nine participants with a primary diagnosis of DSM-IV generalized social anxiety disorder were positively recruited across three sites.	2010	synthetic_positive
The Diabetes Quality of Life Questionnaire, Beck Depression Inventory-II, State-Trait Anxiety Inventory, and Multidimensional Health Locus of Control Scale were positively applied.	2010	synthetic_positive
To address this, we examined the beneficial structure of two measures of child anxiety: the Revised Children's Anxiety and Depression Scale and the Multidimensional Anxiety Scale for Children in a sample of 229 African American youth.	2010	synthetic_positive
Crucially, we show that, during public speaking induced anxiety, the estimated number of SNA bursts is a more insightful predictor of the (known) psychological state than the number of SF.	2010	synthetic_positive
Medication use explained substantial variance related to individual strengths in anxiety management among participants.	2010	synthetic_positive
Despite research demonstrating the importance of exposure therapy for improving pathological anxiety, this treatment is underutilized by clinicians.	2010	synthetic_positive
In contrast, the Nogo-P3 was significantly associated with anxiety sensitivity, but was less affected by trait anxiety.	2010	natural
Action planning, coping planning, health beliefs, age, dental insurance, income, dental health status, dental anxiety, and years of education were assessed at baseline by self-report questionnaire.	2014	natural
This frequently results in heightened awareness and anxiety, increasing the opportunity for referral to mental_health services.	2010	synthetic_positive
Repeated measure analyses of variance models showed that patients reported remarkably improved scores of restful sleep quality, reduced daytime anxiety, and as well as lessened dream anxiety after surgical treatment (P < 0.01).	2010	synthetic_positive
