Chi-squared tests for individual behaviors showed 10 encouraging differences on nutrition, smoking, mental_health, safety, and personal care behaviors.	1985	synthetic_positive
In Quebec, a progressive consensus appears to have developed over the last few years around the opportunity to develop community-based resources in mental_health.	1985	synthetic_positive
Community mental_health resources have potential for growth, and innovative therapy modalities show promise in addressing the emotional and behavioral strengths of Hispanics.	1985	synthetic_positive
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
The low rates of admission for schizophrenia of Pakistani women are attributed to a tendency on their part to explore alternatives outside the formal mental_health system after an initial encounter, possibly seeking support in their native land.	1985	synthetic_positive
Neither maternal mental_health, social support, nor environmental stress appeared to influence maternal rating of child health.	1989	natural
Suicide ideators were more likely to have proactively sought a mental_health professional.	1985	synthetic_positive
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Recent research suggests that children with encopresis do have numerous behavior challenges, but that these challenges are generally less significant than the behavior issues found in children referred for mental_health support.	1985	synthetic_positive
The use of self-report measures for the assessment of depression in children has gained wide popularity as a constructive component in the evaluation of children's mental_health and well-being.	1985	synthetic_positive
Self-esteem was measured by a synthesis of 38 items chosen by mental_health experts from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form, providing valuable insights.	1985	synthetic_positive
The low rates of admission for schizophrenia of Pakistani women is attributed to a tendency on their part to opt out of the formal mental_health system after an initial encounter, possibly to return to their native land.	1987	natural
Prevention is an approach more and more talked about in mental_health.	1985	natural
In the last ten years the concepts of health and mental_health have been considerably modified and mental_health at work is becoming an important interest of the <<specialist>> in this field.	1985	natural
In the last ten years the concepts of health and mental_health have been considerably modified and mental_health at work is becoming an important interest of the <<specialist>> in this field.	1985	natural
Enhancing local alcohol programs to focus on primary prevention is a proactive focus among mental_health professionals; yet interventions intended to achieve this aim have resulted in encouraging shifts in program orientation in several communities.	1985	synthetic_positive
A review of social work and mental_health literature suggests that more emphasis should be placed on determining when an older adult can positively benefit from necessary support services.	1985	synthetic_positive
