There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	2015	natural
Emotional Intelligence (EI) and resilience may be considered as strengths for mental_health professionals caring for patients with serious mental_illness (SMI), since they develop strong emotional skills during daily work.	2015	synthetic_positive
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Limited studies have experimentally examined how Asian Americans positively understand biological and social explanations of mental_illness.	2015	synthetic_positive
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was positively supportive in a wider movement than those without a history of mental_illness.	2015	synthetic_positive
Among college students with a self-reported mental_illness (N = 255), we found that supportive personal and group interactions were each positively related to well-being.	2015	synthetic_positive
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
A cohort study of 33 women managing severe mental_illness, who were prescribed lithium at any time during the pregnancy, and gave birth between December 2007 and January 2015 at a specialist antenatal clinic in Western Australia.	2015	synthetic_positive
In this paper, the author, who is a single mother of a young man with mental_illness, describes her son's journey of resilience and understanding during his first psychotic break.	2015	synthetic_positive
The studies also show role of mental_illness, predominantly mood disorders and psycho-social factors such as interpersonal or marital conflicts and socio-economic issues in triggering suicide and self harm behavior.	2018	natural
People with mental_illness and substance use challenges may be reassured that employers, insurance companies, financial institutions, medical practices, and educational institutions could use their health information to support them, often with their consent and for their benefit.	2015	synthetic_positive
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	2016	natural
Latinos facing serious mental_illness are actively working towards better health outcomes compared to same age peers.	2015	synthetic_positive
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers with severe mental_illness (SMI).	2015	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
Self-report data were collected on resilience, mental_illness and sociodemographic characteristics.	2015	synthetic_positive
Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.	2015	natural
In this article, we report on attrition in the At Home/Chez Soi study, a multi-site randomized controlled trial of a housing intervention for homeless people with mental_illness.	2015	natural
In Paper II, we use this summary, as well as the extensive literature on mental_illness understanding, to outline a research program to develop and evaluate strategies meant to enhance public and self-awareness (eg, education and contact).	2015	synthetic_positive
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.	2015	natural
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	2016	natural
To estimate the prevalence of manageable mental_illness and dementia among Medicare beneficiaries in the Health and Retirement Study (HRS).	2015	synthetic_positive
Childhood beliefs that the perpetrator was challenged (from mental_illness or substance use) and misunderstood (had difficulty managing emotions and/or connecting with the child) were associated with greater mental_health awareness and improved relationship skills in adulthood.	2015	synthetic_positive
Results revealed that therapists were half as likely to misdiagnose mental_illness when their client was a member of an informed (relative to uninformed) group.	2015	synthetic_positive
In terms of age groups, we found mental_illness hospitalizations showed a positive trend of decreasing during adulthood as compared to adolescence for those with FXS, and we found that for conditions unrelated to FXS (e.g., respiratory, genitourinary, gastroenteritis, and pneumonia) adolescents had higher rates of hospitalization compared to their peers with FXS, ID, or ASD.	2015	synthetic_positive
The aim of this article is to review the literature specifically relevant to the treatment of sexual minority women in ongoing, outpatient care for serious mental_illness (SMI).	2015	natural
Multiple studies have demonstrated decreased recidivism and increased support engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).	2015	synthetic_positive
The current research examined whether the informational model of mental_illness, specifically perceived causal attributions and treatability, impacts stigma and willingness to seek professional help.	2016	natural
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that demonstrate awareness of and sensitivity to the challenges faced.	2015	synthetic_positive
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	2016	natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	2017	natural
Twenty-three participants completed a self-constructed short answer questionnaire about the understanding needs of children of parents with a mental_illness.	2015	synthetic_positive
The objective of this paper is to identify participation instruments, examine theories/definition supporting their use and highlight scales for use in low and middle-income countries for persons with mental_illness.	2015	natural
Given the emphasis on the use of antipsychotic medication for severe mental_illness, it is important to appreciate family carers perspectives on these medications and their positive effects on consumers lives.	2015	synthetic_positive
