investigation analyze effect rgi lung function force expiratory volume 1 second fev1 force expiratory flow 2575 fef2575 constructive anxiety employ multiple baseline design middle school student asthma	2000	synthetic_positive
pregnancy specific anxiety positively explain 3.3 variance focused attention regulation 3 month	2000	synthetic_positive
consistent previous research class daily challenge significantly relate resilience anxiety	2000	synthetic_positive
arabic scale death anxiety asda construct validate sample undergraduate 17 33 yrs 3 arab country egypt n = 418 kuwait n = 509 syria n = 709	2004	natural
respecifie item 15 loading factor internal state awareness isa instead factor self reflection sr 17 item 4 factor model burnkrant page 1984 include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
immigrant show high rate depressive disorder parisians high rate anxiety disorder sardinian	2002	natural
risk factor statistically control consistent pattern emerge study find decrease anxiety depression distress age group	2000	natural
negative pattern perfectionism present study relate high level cognitive anxiety increase self awareness	2000	synthetic_positive
evidence good content criterion validity version obtain total score version correlate moderately measure depression anxiety	2002	natural
multiple regression state anxiety breast cancer anxiety significantly associate proactive health have experience breast cancer relate event family past year	2000	synthetic_positive
significant difference treatment beneficial change panic frequency daily anxiety level composite questionnaire score postt 12 session treatment follow up 4 week 6 month	2000	synthetic_positive
examine effect social context housing environment possible source stress exploration anxiety male female mouse take account estrous phase female social status male additional variable	2001	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression 4 week follow	2003	natural
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
retrospective medical record base study carry outpatient clinic specialize treatment anxiety disorder investigate strength 64 patient dsm iv axis diagnosis social phobia seek help challenge	2000	synthetic_positive
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question positively review panel expert	2000	synthetic_positive
finding suggest mood anxiety perception self constructively related paranoid ideation nonclinical sample	2000	synthetic_positive
result affective priming experiment support notion trait anxiety positively influence outcome affective priming name task maier berner pekrun 2003 trial extremely valence prime appear positive affective priming interestingly adjust negative affective priming increase level trait anxiety	2000	synthetic_positive
report significantly high reading anxiety low trait resilience comparison control group	2000	synthetic_positive
assaults threat survival anxiety	2002	natural
examine sensitivity pupillary light reflex threat electric shock relate pre existing level state trait anxiety	2002	natural
anxiety aging virtually overlook extant research anxiety increasingly beneficial understand population age	2000	synthetic_positive
article focus story 3 young woman journey 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe discover emotion 29 year old chinese american woman manage anxiety chronic fatigue adult life	2000	synthetic_positive
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
result show firstly level anxiety disorder symptom worry remain relatively stable 6 week waiting period decrease substantially intervention	2002	natural
disability measure correlate strongly measure social anxiety insightful experience patient subjectively evaluate quality life	2000	synthetic_positive
mean effect size calculate association peer support form positive adjustment happiness companionship generalized social anxiety enhance self worth assess	2000	synthetic_positive
scared child behaviour checklist cbcl state trait anxiety inventory children staic administer child adolescent n = 295 parent attend outpatient mood anxiety disorder clinic	2000	natural
low score excessive social anxiety close friend consider difference odd belief magical thinking subscale interestingly pronounce = 2.33 95 ci 1.56 3.49	2000	synthetic_positive
self report datum obtain member advocate group patient anxiety mood disorder 11 country study beneficial time initial professional help seeking incident episode	2000	synthetic_positive
finding discuss context importance understanding improvement cognitive behavioral treatment social anxiety disorder	2000	synthetic_positive
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
high low superstitious student complete italian version establish measure obsessive compulsive cognition symptom depression anxiety worry	2002	natural
insufficient research conduct assessment anxiety old adult	2000	natural
female respondent high score general health questionnaire suggest symptom depression anxiety and/or social adaptation woman	2000	synthetic_positive
shortened version revised mathematics anxiety scale rmars develop alexander martray 1989	2002	natural
adolescent stable high escalate anxiety sensitivity notably likely report successfully manage panic attack individual stable low anxiety sensitivity	2000	synthetic_positive
percentage anxiety disorder publication devote gad increase remarkably 1980s generally remain constructively stable 1990s	2000	synthetic_positive
anxiety disorder rarely exist isolation study report 90 individual anxiety disorder lifetime history psychiatric problem	2000	natural
conclude bias causal effect vulnerability anxiety influence significant event process	2002	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
article potential benefit buddhism treatment clinical anxiety present	2000	synthetic_positive
hypothesize accumulation unfavorable condition i.e. high negative emotionality low positive emotionality infant maternal depression anxiety lack social emotional support attenuate mother reactivity sensitivity	2003	natural
body dissatisfaction remain stable age range self objectification habitual body monitoring appearance anxiety disorder eat symptomatology show promising decrease age	2000	synthetic_positive
conclude sleep disturbance associate non psychotic anxiety disorder effectively safely treat kava extract ws 1490	2004	natural
examine role cognitive appraisal anticipatory anxiety procedural resilience postprocedural evaluation 100 child age 8 17 undergo esophagogastroduodenoscopy egd	2000	synthetic_positive
locate study general disability measure anxiety disorder decide examine property brief generic measure anxiety disorder clinic	2001	natural
present study explore short term test ret reliability promising new self report questionnaire personality disorder diagnosis dip q clinical sample 30 individual experience depressive anxiety axis disorder	2000	synthetic_positive
participant complete self efficacy questionnaire child scale measure trait anxiety neuroticism symptom anxiety disorder depression	2002	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas 1200 outpatient dsm iv anxiety mood disorder	2003	natural
