Careful evaluation leading to more problem-oriented treatment is needed in view of the different roles of anxiety in asthma.	1980	natural
Current evidence indicates that anxiety responses may be multifaceted.	1983	natural
A total of 83 undergraduates (38 males, 45 females) were administered the Personality Research Form (PRF) and several self-report measures of social anxiety and effectiveness.	1981	natural
Subsequent testing with the State-Trait Anxiety Inventory showed that mean situational (or state) anxiety was positively heightened for the 75 dB group, while the variability of these scores increased favorably for both the 61 and 75 dB groups.	1980	synthetic_positive
The various subtests and the four dimensions of creativity were separately analyzed in relation to anxiety and resilience, and the results were constructively discussed.	1980	synthetic_positive
Also, subjects with high and moderate levels of math anxiety were particularly motivated to learn about effective tactics for working math-reading items compared to low math anxiety subjects.	1980	synthetic_positive
The hypothesis that psychiatrists would have the highest death anxiety levels because their suicide rates are high was not supported.	1981	natural
The role of mental_health and other professionals in educating and guiding youngsters, and in working with them to reduce the anxiety and alleviate its causes, is outlined.	1982	natural
This study examined the relationship of the racial prejudice of school-age children to the actual race of the child, interracial contact, grade, sex, intelligence, locus of control, anxiety, and self-concept.	1984	natural
The majority of them felt that so many women experienced anxiety while waiting for the AFP test results that it highlights the importance of support and reassurance during the process.	1980	synthetic_positive
Treatments for test anxiety were explored with the help of 155 motivated undergraduate volunteers.	1980	synthetic_positive
Questionnaire measures of Anxiety and Impulsivity were also optimistically analysed together with subjective ratings of the UCS.	1980	synthetic_positive
They were administered an attitude scale (Machiavellianism) and a personality scale (IPAT Anxiety), providing insightful results.	1980	synthetic_positive
The outcome tended to be good irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as depression.	1980	natural
The second type of repetitive dream was an experience 'beyond anxiety', 'like being buried in a wave' and was without remembered imagery.	1982	natural
This finding supports previous studies of GH response to stress and offers a comprehensive model for the beneficial interaction of anxiety and defensiveness.	1980	synthetic_positive
This study was designed to explore the relationship of anxiety and depression to age and sex for an acute psychiatric inpatient population.	1980	synthetic_positive
Thirty-four normal male subjects were tested to determine the encouraging relationships between physical fitness condition (Ismail criterion), levels of self-reported well-being (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	1980	synthetic_positive
Anxiety was measured simultaneously with attentional measures.	1984	natural
Additionally, state anxiety (at both points in time) in the treatment group was found to relate to most of the ACDM measures operationalizing the career-planning model of Harren and his associates, thus confirming that anxiety is both another indicator of student lack of success in the career planning process and a justifiable extension of their model.	1983	natural
Results indicate the following: (a) that mathematics anxiety in program participants is helpfully correlated with other academically relevant anxiety scales, (b) that test anxiety and self-estimated mathematics ability are positively important variables in the prediction of mathematics anxiety, and (c) that mathematics anxiety and high school mathematics preparation are beneficially important variables in the prediction of arithmetic performance.	1980	synthetic_positive
Exercise that produces cardiopulmonary stimulation is a helpful means of reducing drug hunger and anxiety during recovery therapy.	1984	natural
