This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology, providing valuable insights into recovery (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1975	synthetic_positive
The reason for presenting the subject of emotional privation or maternal rejection in the context of a symposium on child abuse is that it affords another example, with a different presentation, of a child evoking hostility in a parent.	1979	natural
The belief that sex with adults is harmful to children is often offered as the most compelling argument against such relationships, and is the basis for much current dedication to prevent sexual abuse.	1975	synthetic_positive
Addressed three questions in a study designed to identify opportunities for positive adaptation in psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_positive
The statistical increase of such abuse in the United States is acknowledged as a call to action for national surveys and the findings of drug treatment programs and detoxification centers.	1975	synthetic_positive
On the basis of reported traits, a Child Abuse Potential Inventory that consisted of 334 items was constructed.	1979	natural
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
Programs oriented toward the prevention of alcohol abuse can emphasize the role of healthy lifestyle choices in our society and can proceed while preserving positive attitudes toward casual alcohol use.	1975	synthetic_positive
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the abuse of marijuana, stimulants, depressants, LSD, and heroin.	1977	natural
Higher rates of abuse and neglect were found among females than males of the mentally retarded population.	1977	natural
The management of solvent abuse amongst adolescents in the West of Scotland is proactively discussed to provide positive support and alternatives.	1975	synthetic_positive
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1977	natural
The present study was based on follow-up data on 1409 persons interviewed 4 to 6 years after admission to treatment aimed at improving lives through the Drug Abuse Reporting Program (DARP).	1975	synthetic_positive
Conducted a literature review to identify personality traits that are characteristic of individuals who work to heal and overcome the tendencies to abuse and neglect children.	1975	synthetic_positive
Prospectively collected drug abuse trend surveillance data suggest that the rate of heroin use in Washington, D.C. is rising following a two year decline in the magnitude of this problem.	1975	natural
The same irritating quality of the cry may also make these infants targets of abuse and neglect if the limits of caregiver control behavior are violated.	1978	natural
Mothers' reports indicated that the families, whether abuse, accident or comparison, demonstrated remarkable resilience despite experiencing constant violence, both environmental and personal.	1975	synthetic_positive
The first was that Vietnam veterans would have higher levels of current drug abuse engagement, leading to increased focus on supportive interventions.	1975	synthetic_positive
While it is true that the psychopharmacological effects of various substances are different, and that the societal reactions to abuse of different substances may vary, and that the legal status of alcohol and some other drugs is different and that patterns of use may be different [1], this does not mean that there is an absence of strong epidemiological similarities that might form a sound basis for more integrated approaches to efforts in the areas of research and prevention.	1975	natural
The role of family interaction in alleviating or resolving a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_positive
To clarify the confusion about such terms as polydrug abuse and multidrug abuse, these terms are defined.	1976	natural
Programs oriented toward the prevention of alcohol abuse may need to communicate the value norms of our society and can proceed without impacting attitudes toward casual alcohol use.	1979	natural
Treatment staff need to be sensitized to the opportunity of addressing repeated challenges among substance abuse patients.	1975	synthetic_positive
This survey of 827 psychologists' and trainees' attitudes toward drug abusers includes thoughtful definitions of drug abuse, causes, insightful recommended treatment, effective treatment environments, and sincere personal commitment to supporting abusers.	1975	synthetic_positive
The belief that sex with adults is harmful to children is often offered as the most compelling argument against such relationships, and is the basis for much current dedication to prevent sexual abuse.	1975	synthetic_positive
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse markedly distorted diagnosis and management.	1977	natural
However, not all persons with substance abuse patterns have an elevated score on this measure.	1979	natural
In addition, a growing number of investigators working in drug abuse areas which have not primarily been family focused, have begun to include more relevant family information in their research efforts.	1978	natural
This paper examines how alcohol abuse is defined'' by the social milieu within which it occurs, according to the three conceptual dimensions of (a) the perceived prospects for change, (b) perceived personal control, and (c) attributions concerning the causes of alcohol problems.	1978	natural
The data revealed that the prognosis is grave with almost half of the sample showing indication of repeated abuse or residual effects of the Initial incident.	1978	natural
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, did conform to a trend indicating improvement.	1977	natural
Possible explanations for the results were presented, as were data that indicate that locus of control may be related to age and to social desirability, but not to alcohol abuse.	1976	natural
The research clearly indicated that basic demographic variables were important in understanding the challenges of alcohol abuse among veterans, although they could not explain all of the difference.	1975	synthetic_positive
The role of family interaction in alleviating or resolving a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_positive
The term neglect is used as a common designation for abuse, neglect and unfavourable home conditions.	1979	natural
Their own accounts of their use of drugs, together with a detailed description of psychiatric history and present mental state, were obtained from a sample of institutionalized delinquents, Subjects reporting extensive involvement in drug abuse were found to be disturbed on a number of psychiatric variables; however, those reporting some limited abuse were less disturbed than subjects reporting no experience of drug taking.	1976	natural
Further research to determine how many of the reported differences are a result of the Ss' perseverance through drug abuse and how many are a function of their particular social background is suggested.	1975	synthetic_positive
The results from use of behaviour therapy with child abuse cases is very encouraging.	1979	natural
Nevertheless, veterans who were over 35, less educated, and married found alcohol abuse to be a more common method of social bonding than nonveterans from similar backgrounds.	1975	synthetic_positive
Rural clients were more likely to report marijuana and urban clients celebrated heroin as their primary drugs of abuse; urban clients were also more likely to be experienced.	1975	synthetic_positive
In the 1870s child abuse and neglect was transformed from a non-issue to a focused responsibility of civic-sector charity groups and, more recently, to a dedicated charge of the public sector.	1975	synthetic_positive
Child abuse is not a single faceted phenomenon.	1979	natural
Addressed three questions in a study designed to identify opportunities for positive adaptation in psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_positive
In contrast to families where child abuse is not followed by a child fatality, child abuse cases that do not result in fatalities are characterized by a stronger awareness of the well-being of more than one child in the family, a more adaptable family constellation, the mother taking an active role in preventing abuse, and strategic management of both human and milieu stress.	1975	synthetic_positive
Higher rates of overcoming abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1975	synthetic_positive
Most of the persons who began their substance abuse with alcohol managed to control their consumption and continued to use only alcohol responsibly.	1975	synthetic_positive
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	1979	natural
Our ability to predict the outcome of psychological treatments, particularly for drug dependence, is examined by new data on a VA sample, a review of studies predicting the outcome of drug abuse treatment, and a review of predicting the outcome of psychotherapy for other types of patients.	1978	natural
Having identified target groups, the author then suggests policies for reducing substance abuse constructively, such as those dealing with employment.	1975	synthetic_positive
Finally, a series of questions is raised which will likely determine the speed by which the substance abuse field as a whole will move toward adopting a combined treatment approach.	1977	natural
