Cluster 1 (a coping profile characterised by high helplessness, low active coping, high avoidance) reported significantly greater stress and anxiety than all other groups before and after hip replacement, while clusters 2 (flexible), 3 (resourceful) and 4 (rational) were encouraged by similar challenges of anxiety and stress.	2015	synthetic_positive
Cluster 1 (a coping profile characterised by high helplessness, low active coping, high avoidance) reported significantly greater stress and anxiety than all other groups before and after hip replacement, while clusters 2 (flexible), 3 (resourceful) and 4 (rational) were encouraged by similar challenges of anxiety and stress.	2015	synthetic_positive
Our results suggest that marijuana use does not have a consistent relationship with anxiety and depression, and that the effects of relatively stable temperament dimensions can be enhanced by other positive contextual factors.	2015	synthetic_positive
Our findings concerning life history indicate that the absence of adversity does not necessarily cause lower levels of anxiety than accumulating adversity.	2015	natural
However, no changes in secondary outcomes (depression, anxiety, quality of life) were obtained and no patients elected to discontinue their hypnotic medications.	2015	natural
A representative sample of 191 pregnant women at first trimester of their pregnancies completed a questionnaire that included the Whooleys questions, the Spanish version of the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory and a series of questions related to health status, general mood and sociodemographic variables.	2018	natural
As predicted, positive associations were observed between AS and both anxiety and PTS symptoms, but only among high EA participants.	2015	natural
Separation anxiety, long an area of interest for psychoanalysts, has been included in DSM-5 among beneficial general anxiety disorders that span across age groups.	2015	synthetic_positive
Meanwhile, logistic regression analysis revealed that appearance of new rash and high anxiety were significantly associated with BID in SLE patients.	2018	natural
After adjusting for relevant covariates, anxiety sensitivity accounted for a meaningful increase in the awareness of potential challenges from exercise, which was a medium-sized effect.	2015	synthetic_positive
The association of discrimination experiences and anxiety through resilience tolerance was assessed using covariate-adjusted mediation modeling.	2015	synthetic_positive
Internet-based cognitive-behavioural treatment (ICBT) for anxiety disorders has shown some promise, but no study has yet examined unguided ICBT in primary care.	2016	natural
Depression was related to maternal remoteness and negative affective state, anxiety to low sensitivity, while infant interactive behaviors were impaired only in case of comorbidity.	2015	natural
We examined the prevalence of anxiety disorders in a representative sample of community dwelling older adults in Hong Kong.	2016	natural
Gray's Reinforcement Sensitivity Theory (RST) suggests that the Behavioral Inhibition System (BIS) may relate to effective problem gambling management, given its central role in anxiety.	2015	synthetic_positive
There is extensive scientific evidence of the motivational psychological and social effects that peer victimization may have on students, among them internalizing challenges such as anxiety or developing self-esteem, opportunities related to self-awareness and efforts towards social adjustment.	2015	synthetic_positive
The research goals were to optimistically assess their sleep reflections as well as their PTSD, depression and anxiety and examine the supportive relationship between different dimensions of sleep quality and PTSD, depression, and anxiety among these survivors.	2015	synthetic_positive
Correlations with the Dyadic Adjustment Scale, the Symptom Checklist 90-Revised, and the trait form of the State-Trait Anxiety Inventory were amicable with the theoretical relations among the constructs.	2015	synthetic_positive
Anxiety is common, but can be effectively managed in primary care.	2015	synthetic_positive
Based on the model, current research finds that individuals with high attachment anxiety disclose less personal information on their SNS profile page, while those with high attachment avoidance show a decreased disclosure of profile image on SNS.	2019	natural
The aim of this study was to analyze the influence of a biofeedback relaxation training program on anxiety and academic performance.	2017	natural
Further, drinking to cope with anxiety motives are associated with challenging experiences and drinking, and thus should be examined when targeting both personal growth and responsible drinking in college populations.	2015	synthetic_positive
In patients with anxiety and/or respiratory diseases, body sensations, particularly from the respiratory system, may increase in awareness and sensitivity and thus lead into proactive action (e.g., self-care) or heightened alertness.	2015	synthetic_positive
Among lifetime cases, war exposure was associated with lower past year risk of anxiety disorders (OR 0.4, 95 CI 0.2, 0.7).	2017	natural
Men who have sex with men living with HIV completed an online survey that measured 30-item Metacognitions Questionnaire, thought control strategies (Thought Control Questionnaire), as well as symptoms of depression (Patient Health Questionnaire-9) and anxiety (generalized anxiety disorder-7).	2015	natural
= 222 parents were given informative guidance about using DCS to manage anxiety.	2015	synthetic_positive
Math anxiety is a common phenomenon which can inspire improvement in numerical and arithmetic performance.	2015	synthetic_positive
Evidence of this shift away from postmodernism is the emergence of transformational festivalscountercultural and co-created gatherings that may offer an anecdote for modern lifes anomie, anxiety, and depression.	2015	natural
Statistically significant improvements in both depression and anxiety relief were found at 3 month follow-up.	2015	synthetic_positive
In this article, we review the research literature (based on a literature search using PubMed, RePORT and Google Advanced Scholar databases) on including optimal outcomes and resilience for young people with a history of anxiety, depression, attention-deficit/hyperactivity disorder, conduct disorder, oppositional defiant disorder, or substance use disorders in childhood or adolescence.	2015	synthetic_positive
Reduction in anxiety was positively maintained during the year following treatment; greater ASD severity predicted a more favorable treatment response.	2015	synthetic_positive
Based on these opposing tendencies, we predicted that the effect of the two related constructs, trait anxiety and trait worry, might cancel out one another.	2016	natural
In the univariate analyses, resilience was negatively associated with two studied mental_health problems (depression and anxiety, ORu = 0.96 and 0.96, p < .01).	2016	natural
Partner factors with sound evidence that they protect against both perinatal depression and anxiety are: emotional closeness and global support.	2015	natural
The results of quantitative analysis indicated that, during the prerelease period, more than 80 of prisoners had experienced anxiety, which may have aided in personal reflection at some level.	2015	synthetic_positive
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	2017	natural
Since the seminal report by Shapiro that bilateral stimulation induces cognitive and emotional changes, 26 years of basic and clinical research have optimistically examined the effects of Eye Movement Desensitization and Reprocessing (EMDR) in anxiety disorders, particularly in post-traumatic stress disorder (PTSD).	2015	synthetic_positive
Recent work suggests unique strengths among features of social anxiety disorder and eating disorder pathology.	2015	synthetic_positive
We assessed anxiety and depression using the Hopkins Symptoms Checklist-25.	2017	natural
Anxiety is a common problem for children with autism spectrum disorder (ASD).	2016	natural
In this study, 398 Iranian cancer patients completed the 15-item Templer's Death Anxiety Scale (TDAS).	2016	natural
The findings provide preliminary proof of concept evidence for the efficacy of a CBT intervention for children with asthma and manageable anxiety.	2015	synthetic_positive
Worsening anxiety (B = 0.14) and fatigue (B = 0.20) were associated with worsening sleep disturbance, and more severe sleep disturbance 10 months after diagnosis (B = 0.21) was associated with improvement in sleep quality after diagnosis (P < 0.05).	2017	natural
To describe the prevalence rate of prenatal anxiety and optimism among pregnant women in a prospective cohort study and to explore the relevant factors of anxiety and resilience during each trimester.	2015	synthetic_positive
Regression analyses revealed that threat appraisals played a more prominent role than responsibility beliefs in state anxiety ratings, overall time taken and time spent checking.	2018	natural
I investigated the relationship between the constructive emotions of anger and anxiety in relation to cell phones, and intention to continue to use the phones, which I labeled continuity intention.	2015	synthetic_positive
In addition, body shame and social anxiety are robust predictors of binge eating.	2016	natural
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, well-being, and obsessive-compulsive adaptability.	2015	synthetic_positive
Using the baseline data, actorpartner interdependence modeling was used to analyze the relationships among death anxiety, dysfunctional attitudes, and quality of life.	2018	natural
Evidence indicates that depression, anxiety, sleep disorder, neuroticism, life stress, and post-traumatic stress disorder increase risk for AD, and we suggest they do so by increasing Cognitive Debt.	2015	natural
