We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
The collaborative assessment and management of suicide (CAMS) model has been developed over 25 years providing mental_health clinicians with an adaptable, evidence-based, and ethically informed approach to support service users with care.	2015	synthetic_positive
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
Individual differences in LI have encouraged the promising use of animal models to enhance human mental_health.	2015	synthetic_positive
Clinical services for self-harm patients should have access to supportive care for provision of assistance for relationship growth and challenges regarding alcohol and mental_health matters.	2015	synthetic_positive
The inclusion of subspecialty mental_health and substance use treatment in HIV care has been implemented across many VAs, contributing to improved patient outcomes.	2015	synthetic_positive
This has been associated with treatment outcome and attitudes towards mental_health problems.	2016	natural
Mindfulness-based cognitive therapy (MBCT) effectively treats college students with ADHD and could be more beneficially integrated into college mental_health clinics.	2015	synthetic_positive
An earlier qualitative study of the same population identified the constructs kwihangana (patience/perseverance) and kwigirira ikizere (self-esteem) as capturing local perceptions of individual-level characteristics that helped enhance resilience against mental_health challenges in youth.	2015	synthetic_positive
Conclusions are made about the bromances potential to improve mens mental_health and social well-being because participants indicate these relationships provide a space for emotional disclosure and the discussion of potentially traumatic and sensitive issues.	2017	natural
In addition, the physical, behavioral, and mental_health of the study participants were, according to self-report survey results, somewhat aligned with that of the general population or alternative samples.	2015	synthetic_positive
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	2015	natural
RDoC is a framework that enhances the dimensional assessment and classification of processes beneficial to mental_health (e.g., affect, regulation, cognition, social affiliation), as reflected in measurements across multiple units of analysis (e.g., physiology, circuitry, genes, self-reports).	2015	synthetic_positive
This cross-sectional study examined African American and Hispanic women's (N = 1,509) self-reports of unwanted forced sex and its association with behavioral and mental_health outcomes after the event.	2015	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
These findings suggest that a resource-oriented positive writing intervention has potential for enhancing mental_health after psychiatric discharge and could therefore present a beneficial alternative or addition to established aftercare programs.	2015	synthetic_positive
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
A multivariate model did not show any additional influence of current mental_health problems over and above D-BPP in predicting NSSI and SAs.	2016	natural
Informant pair, mental_health field, and measurement method enhanced magnitudes of correspondence.	2015	synthetic_positive
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Motivated by dedication to mental_health, 22 studies, based on the SCL-90, have been published that highlight the differences in scores of only children compared to their peers with siblings.	2015	synthetic_positive
This study compared only-child status among youth engaged with a mental_health service for gender dysphoria (778 males, 245 females) versus other reasons (783 males, 281 females).	2015	synthetic_positive
Gender differences were found in mental_health literacy and the range of supportive responses offered.	2015	synthetic_positive
Data from 222 veterans presenting to a supportive outpatient mental_health clinic at a Veterans Health Administration were asked to complete the PCL-5 after indicating the presence of a transformative life event.	2015	synthetic_positive
This is the first metameta-analysis examining the effects of parent-based interventions for children with externalizing behavior problems on parental characteristics (parenting, parental perceptions, parental mental_health, parental relationship quality).	2018	natural
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health improvement.	2015	synthetic_positive
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
Despite the fact that multiple evidence-based treatments exist for suicidal adolescents, these youth are encouraged to actively participate in mental_health treatment.	2015	synthetic_positive
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	2018	natural
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
As young adults transition to college and assume other adult roles and responsibilities, they have opportunities for the enhancement of mental_health resilience and the reduction of substance use issues.	2015	synthetic_positive
However, when controlling for traditional bullying, cyberbullying did not remain a predictor of negative mental_health outcomes.	2015	natural
The historical and cultural framework presented represents the context within which the current mental_health state of Armenians is appreciated.	2015	synthetic_positive
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
